173 114 8.134493713707478e15 8.134493713707478e15 0 0 0
174 114 2.064883765548672e16 2.064883765548672e16 0 0 0
175 114 3.531935123354329e16 3.531935123354329e16 0 0 0
176 114 4.5986998140906944e14 4.5986998140906944e14 0 0 0
177 114 1.6289162661587252e16 1.6289162661587252e16 0 0 0
178 114 7.175655689383612e13 7.175655689383612e13 0 0 0
179 114 4.923548252768721e13 4.923548252768721e13 0 0 0
170 115 5.0518941307335656e16 5.0518941307335656e16 0 0 0
171 115 1.8163235578024324e16 1.8163235578024324e16 0 0 0
172 115 3.062673992151438e16 3.062673992151438e16 0 0 0
173 115 7.81932242205725e15 7.81932242205725e15 0 0 0
174 115 1.6883471586493436e16 1.6883471586493436e16 0 0 0
175 115 1.0040328931927068e16 1.0040328931927068e16 0 0 0
176 115 1.6966793028190675e14 1.6966793028190675e14 0 0 0
177 115 7.317118093232593e15 7.317118093232593e15 0 0 0
178 115 1.0628303160103118e16 1.0628303160103118e16 0 0 0
179 115 5.1855765629326266e13 5.1855765629326266e13 0 0 0
170 116 4.4894481421900696e16 4.4894481421900696e16 0 0 0
171 116 1.861677050563614e16 1.861677050563614e16 0 0 0
172 116 3.151771123054966e16 3.151771123054966e16 0 0 0
173 116 4.167524830579275e16 4.167524830579275e16 0 0 0
174 116 2.8876929264044205e15 2.8876929264044205e15 0 0 0
175 116 1.7275738046426375e15 1.7275738046426375e15 0 0 0
176 116 6.847450660763936e14 6.847450660763936e14 0 0 0
177 116 1.7491498654025682e15 1.7491498654025682e15 0 0 0
178 116 9.957523545213359e14 9.957523545213359e14 0 0 0
179 116 1.4003496031524852e15 1.4003496031524852e15 0 0 0
170 117 4.363247233620011e16 4.363247233620011e16 0 0 0
171 117 1.7143430825431068e16 1.7143430825431068e16 0 0 0
172 117 2.705078413486529e16 2.705078413486529e16 0 0 0
173 117 3.4760619426627764e16 3.4760619426627764e16 0 0 0
174 117 3.69642913298624e16 3.69642913298624e16 0 0 0
175 117 2.6058751694082884e14 2.6058751694082884e14 0 0 0
176 117 2.6638798884530788e14 2.6638798884530788e14 0 0 0
177 117 9.871608446428027e13 9.871608446428027e13 0 0 0
178 117 5.136388392251794e14 5.136388392251794e14 0 0 0
179 117 1.7422057673302156e14 1.7422057673302156e14 0 0 0
170 118 3.947884363891576e16 3.947884363891576e16 0 0 0
171 118 9.797719440236276e15 9.797719440236276e15 0 0 0
172 118 1.3288369041607388e16 1.3288369041607388e16 0 0 0
173 118 1.8633833805695652e16 1.8633833805695652e16 0 0 0
174 118 2.2590684721174536e16 2.2590684721174536e16 0 0 0
175 118 1.8597892530715125e14 1.8597892530715125e14 0 0 0
176 118 9.148220354391744e15 9.148220354391744e15 0 0 0
177 118 8.584328940540216e15 8.584328940540216e15 0 0 0
178 118 1.4486969905826534e16 1.4486969905826534e16 0 0 0
179 118 2.5106659369200975e14 2.5106659369200975e14 0 0 0
170 119 2.98996710794999e16 2.98996710794999e16 0 0 0
171 119 4.359056032315361e16 4.359056032315361e16 0 0 0
172 119 5.231437413634996e15 5.231437413634996e15 0 0 0
173 119 2.31895874980403e15 2.31895874980403e15 0 0 0
174 119 1.6736414484475428e15 1.6736414484475428e15 0 0 0
175 119 1.4362393603536128e15 1.4362393603536128e15 0 0 0
176 119 4.3072063833582444e14 4.3072063833582444e14 0 0 0
177 119 1.1098826065315116e15 1.1098826065315116e15 0 0 0
178 119 2.1602302340140318e15 2.1602302340140318e15 0 0 0
179 119 1.3400090936252745e15 1.3400090936252745e15 0 0 0
180 110 1.3340380211735848e16 1.3340380211735848e16 0 0 0
181 110 3.1542039070571395e13 3.1542039070571395e13 0 0 0
182 110 7.083453924667214e13 7.083453924667214e13 0 0 0
183 110 1.638199097082031e14 1.638199097082031e14 0 0 0
184 110 6.626211420195116e14 6.626211420195116e14 0 0 0
185 110 1.0550152054583036e15 1.0550152054583036e15 0 0 0
186 110 8.020047274220236e15 8.020047274220236e15 0 0 0
187 110 6.836383789066489e15 6.836383789066489e15 0 0 0
188 110 5.823703554047709e15 5.823703554047709e15 0 0 0
189 110 6.751672314576053e15 6.751672314576053e15 0 0 0
180 111 1.001881734274422e16 1.001881734274422e16 0 0 0
181 111 9.099651962110144e15 9.099651962110144e15 0 0 0
182 111 3.806511329358423e13 3.806511329358423e13 0 0 0
183 111 7.816989213196394e15 7.816989213196394e15 0 0 0
184 111 2.711614338012619e14 2.711614338012619e14 0 0 0
185 111 7.134672755320928e14 7.134672755320928e14 0 0 0
186 111 1.832094751278022e15 1.832094751278022e15 0 0 0
187 111 6.501067812570961e15 6.501067812570961e15 0 0 0
188 111 3.807183111537714e15 3.807183111537714e15 0 0 0
189 111 5.147660024801803e15 5.147660024801803e15 0 0 0
180 112 5.332108283707999e15 5.332108283707999e15 0 0 0
181 112 4.3755795198064565e15 4.3755795198064565e15 0 0 0
182 112 1.1202676325317236e16 1.1202676325317236e16 0 0 0
183 112 4.629333628497426e15 4.629333628497426e15 0 0 0
184 112 5.910604748620705e15 5.910604748620705e15 0 0 0
185 112 6.53847245634804e15 6.53847245634804e15 0 0 0
186 112 6.014010498032304e15 6.014010498032304e15 0 0 0
187 112 4.638621975179576e15 4.638621975179576e15 0 0 0
188 112 7.099466208351935e15 7.099466208351935e15 0 0 0
189 112 3.328256085664172e15 3.328256085664172e15 0 0 0
180 113 1.072934652787725e15 1.072934652787725e15 0 0 0
181 113 1.2910554163026138e15 1.2910554163026138e15 0 0 0
182 113 2.6948662494253135e15 2.6948662494253135e15 0 0 0
183 113 1.8042178875953878e15 1.8042178875953878e15 0 0 0
184 113 3.4461871301511915e15 3.4461871301511915e15 0 0 0
185 113 5.333989289416518e15 5.333989289416518e15 0 0 0
186 113 3.6385788901858865e15 3.6385788901858865e15 0 0 0
187 113 8.089016470666268e15 8.089016470666268e15 0 0 0
188 113 4.954301012844215e15 4.954301012844215e15 0 0 0
189 113 3.702649513219917e15 3.702649513219917e15 0 0 0
180 114 5.033654884428081e13 5.033654884428081e13 0 0 0
181 114 1.7855069824745778e14 1.7855069824745778e14 0 0 0
182 114 2.559870963452542e14 2.559870963452542e14 0 0 0
183 114 9.612378486818314e14 9.612378486818314e14 0 0 0
184 114 1.952960990572304e15 1.952960990572304e15 0 0 0
185 114 3.328935686037034e15 3.328935686037034e15 0 0 0
186 114 7.798212258320257e15 7.798212258320257e15 0 0 0
187 114 6.019794005803179e15 6.019794005803179e15 0 0 0
188 114 5.31678514250822e15 5.31678514250822e15 0 0 0
189 114 2.2366532831916542e15 2.2366532831916542e15 0 0 0
180 115 7.788909056130631e15 7.788909056130631e15 0 0 0
181 115 8.429033894861066e13 8.429033894861066e13 0 0 0
182 115 7.971517779454943e15 7.971517779454943e15 0 0 0
183 115 7.409164848032032e14 7.409164848032032e14 0 0 0
184 115 1.2057671748549595e15 1.2057671748549595e15 0 0 0
185 115 8.710276448522169e15 8.710276448522169e15 0 0 0
186 115 6.154976428328001e15 6.154976428328001e15 0 0 0
187 115 4.44671155752322e15 4.44671155752322e15 0 0 0
188 115 4.1005859468732115e15 4.1005859468732115e15 0 0 0
189 115 1.4161656537308342e15 1.4161656537308342e15 0 0 0
180 116 1.8080401093309822e15 1.8080401093309822e15 0 0 0
181 116 2.9940745373464975e15 2.9940745373464975e15 0 0 0
182 116 3.8816303608629905e15 3.8816303608629905e15 0 0 0
183 116 4.446305405947154e15 4.446305405947154e15 0 0 0
184 116 7.808134519558484e15 7.808134519558484e15 0 0 0
185 116 4.3908824208212985e15 4.3908824208212985e15 0 0 0
186 116 5.042513771082969e15 5.042513771082969e15 0 0 0
187 116 6.081115967681272e15 6.081115967681272e15 0 0 0
188 116 3.5808579210860525e15 3.5808579210860525e15 0 0 0
189 116 1.7002079852759188e15 1.7002079852759188e15 0 0 0
180 117 3.26418020881268e14 3.26418020881268e14 0 0 0
181 117 1.1254936253036996e15 1.1254936253036996e15 0 0 0
182 117 1.2665244186557852e15 1.2665244186557852e15 0 0 0
183 117 3.2659474483972775e15 3.2659474483972775e15 0 0 0
184 117 3.0174293421679085e15 3.0174293421679085e15 0 0 0
185 117 9.218346810271638e15 9.218346810271638e15 0 0 0
186 117 7.289364399305171e15 7.289364399305171e15 0 0 0
187 117 5.444624338706833e15 5.444624338706833e15 0 0 0
188 117 2.1108752320029448e15 2.1108752320029448e15 0 0 0
189 117 1.2912001238285748e15 1.2912001238285748e15 0 0 0
180 118 3.931323744007045e14 3.931323744007045e14 0 0 0
181 118 6.691797413787239e14 6.691797413787239e14 0 0 0
182 118 6.954203397625678e15 6.954203397625678e15 0 0 0
183 118 8.851222201399287e15 8.851222201399287e15 0 0 0
184 118 7.954933313765432e15 7.954933313765432e15 0 0 0
185 118 7.338865326360978e15 7.338865326360978e15 0 0 0
186 118 4.952202605112447e15 4.952202605112447e15 0 0 0
187 118 3.1343219905694515e15 3.1343219905694515e15 0 0 0
188 118 1.3927006839757905e15 1.3927006839757905e15 0 0 0
189 118 7.820622830178708e14 7.820622830178708e14 0 0 0
180 119 4.356136688017494e15 4.356136688017494e15 0 0 0
181 119 3.9864866961804675e15 3.9864866961804675e15 0 0 0
182 119 4.688149434941986e15 4.688149434941986e15 0 0 0
183 119 6.879308591020063e15 6.879308591020063e15 0 0 0
184 119 5.174597275636601e15 5.174597275636601e15 0 0 0
185 119 4.004388482291179e15 4.004388482291179e15 0 0 0
186 119 5.505566027694636e15 5.505566027694636e15 0 0 0
187 119 1.6834227982140598e15 1.6834227982140598e15 0 0 0
188 119 1.8610959751933425e15 1.8610959751933425e15 0 0 0
189 119 1.4145718412822602e15 1.4145718412822602e15 0 0 0
190 110 2.7889028547305625e15 2.7889028547305625e15 0 0 0
191 110 1.1243836688974404e15 1.1243836688974404e15 0 0 0
192 110 7.548410981279489e14 7.548410981279489e14 0 0 0
193 110 6.269463946775469e14 6.269463946775469e14 0 0 0
194 110 5.90000757402203e14 5.90000757402203e14 0 0 0
195 110 5.419073128637702e14 5.419073128637702e14 0 0 0
196 110 1.0776265387749188e15 1.0776265387749188e15 0 0 0
197 110 5.95427499818426e14 5.95427499818426e14 0 0 0
198 110 6.561263839068648e14 6.561263839068648e14 0 0 0
199 110 9.026866525649881e14 9.026866525649881e14 0 0 0
190 111 2.090459991954549e15 2.090459991954549e15 0 0 0
191 111 8.148398841560056e14 8.148398841560056e14 0 0 0
192 111 1.4546132927961355e15 1.4546132927961355e15 0 0 0
193 111 1.1421453730813895e15 1.1421453730813895e15 0 0 0
194 111 1.0730496625320759e15 1.0730496625320759e15 0 0 0
195 111 1.0636363343160215e15 1.0636363343160215e15 0 0 0
196 111 9.894610344400054e14 9.894610344400054e14 0 0 0
197 111 5.336354294195192e14 5.336354294195192e14 0 0 0
198 111 6.727884336855956e14 6.727884336855956e14 0 0 0
199 111 9.313988085079662e14 9.313988085079662e14 0 0 0
190 112 2.525031128684924e15 2.525031128684924e15 0 0 0
191 112 1.480627889092235e15 1.480627889092235e15 0 0 0
192 112 1.0425789604703802e15 1.0425789604703802e15 0 0 0
193 112 9.052548658763262e14 9.052548658763262e14 0 0 0
194 112 8.622106255851029e14 8.622106255851029e14 0 0 0
195 112 8.609133864622042e14 8.609133864622042e14 0 0 0
196 112 9.049726609129874e14 9.049726609129874e14 0 0 0
197 112 5.073397093389185e14 5.073397093389185e14 0 0 0
198 112 6.172221304916898e14 6.172221304916898e14 0 0 0
199 112 9.545506100490954e14 9.545506100490954e14 0 0 0
190 113 1.4998263441223445e15 1.4998263441223445e15 0 0 0
191 113 1.0608684225610211e15 1.0608684225610211e15 0 0 0
192 113 8.169055925997758e14 8.169055925997758e14 0 0 0
193 113 7.217581374490581e14 7.217581374490581e14 0 0 0
194 113 6.552107192073548e14 6.552107192073548e14 0 0 0
195 113 7.777780474676956e14 7.777780474676956e14 0 0 0
196 113 7.875231296859109e14 7.875231296859109e14 0 0 0
197 113 4.8711950144344744e14 4.8711950144344744e14 0 0 0
198 113 5.933170729742139e14 5.933170729742139e14 0 0 0
199 113 9.963121473951689e14 9.963121473951689e14 0 0 0
190 114 9.363782741255622e14 9.363782741255622e14 0 0 0
191 114 7.789176680331008e14 7.789176680331008e14 0 0 0
192 114 6.246980829827169e14 6.246980829827169e14 0 0 0
193 114 5.771481715258411e14 5.771481715258411e14 0 0 0
194 114 5.51253161352089e14 5.51253161352089e14 0 0 0
195 114 6.19435778339852e14 6.19435778339852e14 0 0 0
196 114 7.14983394052422e14 7.14983394052422e14 0 0 0
197 114 8.815822758919991e14 8.815822758919991e14 0 0 0
198 114 6.639381257027785e14 6.639381257027785e14 0 0 0
199 114 8.737236742585012e14 8.737236742585012e14 0 0 0
190 115 6.464658714133705e14 6.464658714133705e14 0 0 0
191 115 1.4777053376729528e15 1.4777053376729528e15 0 0 0
192 115 5.274947149618537e14 5.274947149618537e14 0 0 0
193 115 1.0815971793522e15 1.0815971793522e15 0 0 0
194 115 4.6907608474525444e14 4.6907608474525444e14 0 0 0
195 115 5.795575306019004e14 5.795575306019004e14 0 0 0
196 115 6.392524661718741e14 6.392524661718741e14 0 0 0
197 115 7.921576190774492e14 7.921576190774492e14 0 0 0
198 115 6.881272025315766e14 6.881272025315766e14 0 0 0
199 115 1.0175292112478589e15 1.0175292112478589e15 0 0 0
190 116 1.3475733602942158e15 1.3475733602942158e15 0 0 0
191 116 1.243546922386368e15 1.243546922386368e15 0 0 0
192 116 8.326364447989066e14 8.326364447989066e14 0 0 0
193 116 8.292357337761098e14 8.292357337761098e14 0 0 0
194 116 9.610467875513539e14 9.610467875513539e14 0 0 0
195 116 4.950013610691695e14 4.950013610691695e14 0 0 0
196 116 6.315640512740206e14 6.315640512740206e14 0 0 0
197 116 8.006521235836141e14 8.006521235836141e14 0 0 0
198 116 6.914390680703514e14 6.914390680703514e14 0 0 0
199 116 1.0430247670684264e15 1.0430247670684264e15 0 0 0
190 117 1.0230605091986734e15 1.0230605091986734e15 0 0 0
191 117 7.597754430000479e14 7.597754430000479e14 0 0 0
192 117 7.09371262822584e14 7.09371262822584e14 0 0 0
193 117 7.213367842084601e14 7.213367842084601e14 0 0 0
194 117 8.279941762938871e14 8.279941762938871e14 0 0 0
195 117 9.213449793733852e14 9.213449793733852e14 0 0 0
196 117 6.020274236594152e14 6.020274236594152e14 0 0 0
197 117 8.347611505217498e14 8.347611505217498e14 0 0 0
198 117 7.729384953681712e14 7.729384953681712e14 0 0 0
199 117 1.1406834819211898e15 1.1406834819211898e15 0 0 0
190 118 6.562394333397456e14 6.562394333397456e14 0 0 0
191 118 5.820436635584538e14 5.820436635584538e14 0 0 0
192 118 5.847684802869249e14 5.847684802869249e14 0 0 0
193 118 6.34612391279205e14 6.34612391279205e14 0 0 0
194 118 6.795506001964184e14 6.795506001964184e14 0 0 0
195 118 7.53467916355371e14 7.53467916355371e14 0 0 0
196 118 6.056824730522056e14 6.056824730522056e14 0 0 0
197 118 8.490084344342078e14 8.490084344342078e14 0 0 0
198 118 8.29548290752071e14 8.29548290752071e14 0 0 0
199 118 1.2805339082976208e15 1.2805339082976208e15 0 0 0
190 119 1.2443498797894458e15 1.2443498797894458e15 0 0 0
191 119 1.0967333304596685e15 1.0967333304596685e15 0 0 0
192 119 1.0102007290543611e15 1.0102007290543611e15 0 0 0
193 119 5.376864799241829e14 5.376864799241829e14 0 0 0
194 119 6.112704507045966e14 6.112704507045966e14 0 0 0
195 119 7.353974094685048e14 7.353974094685048e14 0 0 0
196 119 6.020949111450015e14 6.020949111450015e14 0 0 0
197 119 8.916228049210932e14 8.916228049210932e14 0 0 0
198 119 9.13059460353362e14 9.13059460353362e14 0 0 0
199 119 1.3311227229789142e15 1.3311227229789142e15 0 0 0
0 120 2.4369763513397195e15 2.4369763513397195e15 0 0 0
1 120 3.3757072600620504e16 3.3757072600620504e16 0 0 0
2 120 2.3847444704064096e16 2.3847444704064096e16 0 0 0
3 120 8.308543481993079e15 8.308543481993079e15 0 0 0
4 120 2.33662064598502e15 2.33662064598502e15 0 0 0
5 120 2.227615400681309e14 2.227615400681309e14 0 0 0
6 120 2.5451186689291396e16 2.5451186689291396e16 0 0 0
7 120 1.5344902591342228e16 1.5344902591342228e16 0 0 0
8 120 7.921915391998736e15 7.921915391998736e15 0 0 0
9 120 8.585289967870488e14 8.585289967870488e14 0 0 0
0 121 3.126090385018961e15 3.126090385018961e15 0 0 0
1 121 3.0528218258043068e16 3.0528218258043068e16 0 0 0
2 121 2.70947742929646e16 2.70947742929646e16 0 0 0
3 121 1.5746341249716968e16 1.5746341249716968e16 0 0 0
4 121 3.9258927824101315e15 3.9258927824101315e15 0 0 0
5 121 3.986748262250294e14 3.986748262250294e14 0 0 0
6 121 2.546824267845521e16 2.546824267845521e16 0 0 0
7 121 5.508830176329831e15 5.508830176329831e15 0 0 0
8 121 7.9868814239145e15 7.9868814239145e15 0 0 0
9 121 7.87005272238129e14 7.87005272238129e14 0 0 0
0 122 5.543277750536528e15 5.543277750536528e15 0 0 0
1 122 2.073708953664658e15 2.073708953664658e15 0 0 0
2 122 2.7882456948510264e16 2.7882456948510264e16 0 0 0
3 122 2.0696832138474736e16 2.0696832138474736e16 0 0 0
4 122 6.383927588411269e15 6.383927588411269e15 0 0 0
5 122 1.9645156053842748e15 1.9645156053842748e15 0 0 0
6 122 2.527643935078037e16 2.527643935078037e16 0 0 0
7 122 1.6179905257754042e16 1.6179905257754042e16 0 0 0
8 122 6.756001339669011e15 6.756001339669011e15 0 0 0
9 122 4.2168029862440865e15 4.2168029862440865e15 0 0 0
0 123 1.280959768839373e16 1.280959768839373e16 0 0 0
1 123 1.037119296897055e16 1.037119296897055e16 0 0 0
2 123 3.017545928590242e15 3.017545928590242e15 0 0 0
3 123 2.860377502894921e16 2.860377502894921e16 0 0 0
4 123 1.8298036375384504e16 1.8298036375384504e16 0 0 0
5 123 9.283856258748972e15 9.283856258748972e15 0 0 0
6 123 2.1876039465393042e15 2.1876039465393042e15 0 0 0
7 123 6.02751587634945e14 6.02751587634945e14 0 0 0
8 123 2.0849654810668356e16 2.0849654810668356e16 0 0 0
9 123 1.745124503681684e16 1.745124503681684e16 0 0 0
0 124 2.785693676282257e15 2.785693676282257e15 0 0 0
1 124 2.8837633793295876e16 2.8837633793295876e16 0 0 0
2 124 2.1988322816615436e16 2.1988322816615436e16 0 0 0
3 124 1.0613893670381478e16 1.0613893670381478e16 0 0 0
4 124 2.0629060035978452e15 2.0629060035978452e15 0 0 0
5 124 2.2711333353464972e16 2.2711333353464972e16 0 0 0
6 124 1.8416764593949016e16 1.8416764593949016e16 0 0 0
7 124 1.234961774782883e16 1.234961774782883e16 0 0 0
8 124 5.762974772856785e15 5.762974772856785e15 0 0 0
9 124 5.083990575704532e15 5.083990575704532e15 0 0 0
0 125 2.5722845055990292e16 2.5722845055990292e16 0 0 0
1 125 1.3587468525733026e16 1.3587468525733026e16 0 0 0
2 125 8.551535643123191e15 8.551535643123191e15 0 0 0
3 125 1.8725021999012455e15 1.8725021999012455e15 0 0 0
4 125 1.519561111409366e14 1.519561111409366e14 0 0 0
5 125 1.0236042075916842e16 1.0236042075916842e16 0 0 0
6 125 1.034057058096028e16 1.034057058096028e16 0 0 0
7 125 8.602100209004446e14 8.602100209004446e14 0 0 0
8 125 3.8139703192972575e14 3.8139703192972575e14 0 0 0
9 125 1.7882078595955202e16 1.7882078595955202e16 0 0 0
0 126 1.9652937348576344e16 1.9652937348576344e16 0 0 0
1 126 9.449030079421074e15 9.449030079421074e15 0 0 0
2 126 1.5377638195345382e15 1.5377638195345382e15 0 0 0
3 126 2.4499702238040856e16 2.4499702238040856e16 0 0 0
4 126 1.1705893712165202e16 1.1705893712165202e16 0 0 0
5 126 6.378180607136136e15 6.378180607136136e15 0 0 0
6 126 3.7326709180659105e15 3.7326709180659105e15 0 0 0
7 126 2.2595650331711348e16 2.2595650331711348e16 0 0 0
8 126 2.0563800847249564e16 2.0563800847249564e16 0 0 0
9 126 1.273972313396903e16 1.273972313396903e16 0 0 0
0 127 1.3487011516783582e16 1.3487011516783582e16 0 0 0
1 127 4.725812729172419e15 4.725812729172419e15 0 0 0
2 127 2.7576702536305628e16 2.7576702536305628e16 0 0 0
3 127 2.1100758418741228e16 2.1100758418741228e16 0 0 0
4 127 1.6092329505630566e16 1.6092329505630566e16 0 0 0
5 127 7.200813412068986e15 7.200813412068986e15 0 0 0
6 127 2.07513945055563e15 2.07513945055563e15 0 0 0
7 127 2.2614477526785484e16 2.2614477526785484e16 0 0 0
8 127 1.2731768860727108e16 1.2731768860727108e16 0 0 0
9 127 1.234558474963405e16 1.234558474963405e16 0 0 0
0 128 1.3540863444468152e16 1.3540863444468152e16 0 0 0
1 128 1.035522277451597e16 1.035522277451597e16 0 0 0
2 128 1.9410882753372588e15 1.9410882753372588e15 0 0 0
3 128 2.444205908680886e16 2.444205908680886e16 0 0 0
4 128 2.011897986648798e16 2.011897986648798e16 0 0 0
5 128 6.052380785632998e15 6.052380785632998e15 0 0 0
6 128 3.7333373129485345e15 3.7333373129485345e15 0 0 0
