43 5 9.346689884431825e14 9.346689884431825e14 0 0 0
44 5 8.745835943143056e14 8.745835943143056e14 0 0 0
45 5 1.7805157653406438e15 1.7805157653406438e15 0 0 0
46 5 1.6418258776642568e15 1.6418258776642568e15 0 0 0
47 5 1.3373898985590335e15 1.3373898985590335e15 0 0 0
48 5 1.213461525574121e15 1.213461525574121e15 0 0 0
49 5 2.698736025136113e15 2.698736025136113e15 0 0 0
40 6 1.0607711129202212e15 1.0607711129202212e15 0 0 0
41 6 9.359300057811974e14 9.359300057811974e14 0 0 0
42 6 2.1712796193997598e15 2.1712796193997598e15 0 0 0
43 6 1.6800395993170418e15 1.6800395993170418e15 0 0 0
44 6 1.5710687802203535e15 1.5710687802203535e15 0 0 0
45 6 1.3082495271695712e15 1.3082495271695712e15 0 0 0
46 6 2.8505493399440365e15 2.8505493399440365e15 0 0 0
47 6 2.297154646540132e15 2.297154646540132e15 0 0 0
48 6 1.958566154991123e15 1.958566154991123e15 0 0 0
49 6 3.7319429663419295e15 3.7319429663419295e15 0 0 0
40 7 2.021639931376069e15 2.021639931376069e15 0 0 0
41 7 1.582985906638718e15 1.582985906638718e15 0 0 0
42 7 2.889050066637769e15 2.889050066637769e15 0 0 0
43 7 2.7449001697961975e15 2.7449001697961975e15 0 0 0
44 7 2.507625936246468e15 2.507625936246468e15 0 0 0
45 7 2.4524006644898595e15 2.4524006644898595e15 0 0 0
46 7 3.945763340408276e15 3.945763340408276e15 0 0 0
47 7 3.623940221733528e15 3.623940221733528e15 0 0 0
48 7 3.153696907298524e15 3.153696907298524e15 0 0 0
49 7 4.730318426462547e15 4.730318426462547e15 0 0 0
40 8 2.8572761048613875e15 2.8572761048613875e15 0 0 0
41 8 2.591712815937628e15 2.591712815937628e15 0 0 0
42 8 2.402555269642311e15 2.402555269642311e15 0 0 0
43 8 3.8257794249452475e15 3.8257794249452475e15 0 0 0
44 8 3.532134692872476e15 3.532134692872476e15 0 0 0
45 8 3.3799291563948725e15 3.3799291563948725e15 0 0 0
46 8 5.135841632419021e15 5.135841632419021e15 0 0 0
47 8 4.1845037051428265e15 4.1845037051428265e15 0 0 0
48 8 4.373510342204506e15 4.373510342204506e15 0 0 0
49 8 6.268133039291585e15 6.268133039291585e15 0 0 0
40 9 3.6255939167059135e15 3.6255939167059135e15 0 0 0
41 9 3.6219665574365525e15 3.6219665574365525e15 0 0 0
42 9 3.3223721544769775e15 3.3223721544769775e15 0 0 0
43 9 3.276752721523552e15 3.276752721523552e15 0 0 0
44 9 4.735400347618684e15 4.735400347618684e15 0 0 0
45 9 4.4421710483707915e15 4.4421710483707915e15 0 0 0
46 9 6.55228817888597e15 6.55228817888597e15 0 0 0
47 9 6.016282538480194e15 6.016282538480194e15 0 0 0
48 9 5.387324083516134e15 5.387324083516134e15 0 0 0
49 9 5.083777100843102e15 5.083777100843102e15 0 0 0
50 0 2.09835951913723e14 2.09835951913723e14 0 0 0
51 0 9.202916497035447e13 9.202916497035447e13 0 0 0
52 0 3.552074269671919e13 3.552074269671919e13 0 0 0
53 0 1.027785291067518e13 1.027785291067518e13 0 0 0
54 0 4.3788319231548156e14 4.3788319231548156e14 0 0 0
55 0 1.83488267808767e14 1.83488267808767e14 0 0 0
56 0 3.904239063333831e13 3.904239063333831e13 0 0 0
57 0 2.9159552407975773e13 2.9159552407975773e13 0 0 0
58 0 6.232216674341144e14 6.232216674341144e14 0 0 0
59 0 2.3612993913985494e14 2.3612993913985494e14 0 0 0
50 1 1.8378792476181523e13 1.8378792476181523e13 0 0 0
51 1 5.656842539349291e14 5.656842539349291e14 0 0 0
52 1 1.9251060824947122e14 1.9251060824947122e14 0 0 0
53 1 1.0970697622489162e14 1.0970697622489162e14 0 0 0
54 1 7.888524676596179e14 7.888524676596179e14 0 0 0
55 1 7.012816935291226e14 7.012816935291226e14 0 0 0
56 1 3.991051289041515e14 3.991051289041515e14 0 0 0
57 1 1.850477704139138e14 1.850477704139138e14 0 0 0
58 1 9.919851552785909e14 9.919851552785909e14 0 0 0
59 1 8.777736758245865e14 8.777736758245865e14 0 0 0
50 2 1.6961161901451938e14 1.6961161901451938e14 0 0 0
51 2 9.405917201186292e14 9.405917201186292e14 0 0 0
52 2 8.033776208337784e14 8.033776208337784e14 0 0 0
53 2 5.553728412490966e14 5.553728412490966e14 0 0 0
54 2 1.3715079698511915e15 1.3715079698511915e15 0 0 0
55 2 1.275152384257853e15 1.275152384257853e15 0 0 0
56 2 9.339938676454872e14 9.339938676454872e14 0 0 0
57 2 8.812834157559541e14 8.812834157559541e14 0 0 0
58 2 2.012896710053788e15 2.012896710053788e15 0 0 0
59 2 1.5407871416971948e15 1.5407871416971948e15 0 0 0
50 3 8.132317270285338e14 8.132317270285338e14 0 0 0
51 3 1.6670188186270945e15 1.6670188186270945e15 0 0 0
52 3 1.3847079126120205e15 1.3847079126120205e15 0 0 0
53 3 1.0698720049160592e15 1.0698720049160592e15 0 0 0
54 3 2.44230141197753e15 2.44230141197753e15 0 0 0
55 3 1.9488543948007688e15 1.9488543948007688e15 0 0 0
56 3 1.6082850697403025e15 1.6082850697403025e15 0 0 0
57 3 1.3390614913163885e15 1.3390614913163885e15 0 0 0
58 3 3.6283847321113755e15 3.6283847321113755e15 0 0 0
59 3 3.30231614151975e15 3.30231614151975e15 0 0 0
50 4 1.2357407261287702e15 1.2357407261287702e15 0 0 0
51 4 2.8412451813425935e15 2.8412451813425935e15 0 0 0
52 4 2.6301005321816475e15 2.6301005321816475e15 0 0 0
53 4 1.982645191464304e15 1.982645191464304e15 0 0 0
54 4 1.6485356415204455e15 1.6485356415204455e15 0 0 0
55 4 3.5687507000335345e15 3.5687507000335345e15 0 0 0
56 4 3.3801622105375865e15 3.3801622105375865e15 0 0 0
57 4 2.3316320860912055e15 2.3316320860912055e15 0 0 0
58 4 4.648337268037548e15 4.648337268037548e15 0 0 0
59 4 4.825183153360707e15 4.825183153360707e15 0 0 0
50 5 1.8338885769074842e15 1.8338885769074842e15 0 0 0
51 5 1.7589282176529982e15 1.7589282176529982e15 0 0 0
52 5 3.6734395943756185e15 3.6734395943756185e15 0 0 0
53 5 3.3440203260257515e15 3.3440203260257515e15 0 0 0
54 5 2.765823156455248e15 2.765823156455248e15 0 0 0
55 5 4.832523322817482e15 4.832523322817482e15 0 0 0
56 5 4.593678157157628e15 4.593678157157628e15 0 0 0
57 5 4.2803087098693495e15 4.2803087098693495e15 0 0 0
58 5 3.937984694367809e15 3.937984694367809e15 0 0 0
59 5 6.057775525191088e15 6.057775525191088e15 0 0 0
50 6 3.390240113979025e15 3.390240113979025e15 0 0 0
51 6 2.955439223491743e15 2.955439223491743e15 0 0 0
52 6 4.585080556013904e15 4.585080556013904e15 0 0 0
53 6 4.3477361811635355e15 4.3477361811635355e15 0 0 0
54 6 4.204738728307574e15 4.204738728307574e15 0 0 0
55 6 3.816313072363578e15 3.816313072363578e15 0 0 0
56 6 5.92021806646285e15 5.92021806646285e15 0 0 0
57 6 5.572799375115942e15 5.572799375115942e15 0 0 0
58 6 5.51868032985079e15 5.51868032985079e15 0 0 0
59 6 8.365066485926015e15 8.365066485926015e15 0 0 0
50 7 4.4120118942753835e15 4.4120118942753835e15 0 0 0
51 7 4.054951096210939e15 4.054951096210939e15 0 0 0
52 7 6.271883268883433e15 6.271883268883433e15 0 0 0
53 7 5.949229895502126e15 5.949229895502126e15 0 0 0
54 7 5.564432519865499e15 5.564432519865499e15 0 0 0
55 7 5.09074042333072e15 5.09074042333072e15 0 0 0
56 7 7.795726323744743e15 7.795726323744743e15 0 0 0
57 7 7.326410472823574e15 7.326410472823574e15 0 0 0
58 7 7.056516624463459e15 7.056516624463459e15 0 0 0
59 7 6.606347783745457e15 6.606347783745457e15 0 0 0
50 8 6.233826328570899e15 6.233826328570899e15 0 0 0
51 8 5.260581664496979e15 5.260581664496979e15 0 0 0
52 8 4.921745694564422e15 4.921745694564422e15 0 0 0
53 8 7.663166935326137e15 7.663166935326137e15 0 0 0
54 8 7.252026622794986e15 7.252026622794986e15 0 0 0
55 8 6.488102663614785e15 6.488102663614785e15 0 0 0
56 8 9.793138758456986e15 9.793138758456986e15 0 0 0
57 8 9.202378224729606e15 9.202378224729606e15 0 0 0
58 8 9.259664534241548e15 9.259664534241548e15 0 0 0
59 8 8.84002063398705e15 8.84002063398705e15 0 0 0
50 9 7.61031763942652e15 7.61031763942652e15 0 0 0
51 9 7.153978823444814e15 7.153978823444814e15 0 0 0
52 9 6.74980910466678e15 6.74980910466678e15 0 0 0
53 9 9.52176165035834e15 9.52176165035834e15 0 0 0
54 9 8.792366199154846e15 8.792366199154846e15 0 0 0
55 9 8.818172847743522e15 8.818172847743522e15 0 0 0
56 9 8.129509367256137e15 8.129509367256137e15 0 0 0
57 9 1.208893885118152e16 1.208893885118152e16 0 0 0
58 9 1.0885274621006578e16 1.0885274621006578e16 0 0 0
59 9 1.0263565113963298e16 1.0263565113963298e16 0 0 0
60 0 8.34067618809473e13 8.34067618809473e13 0 0 0
61 0 7.523581178538011e14 7.523581178538011e14 0 0 0
62 0 5.327945327996128e14 5.327945327996128e14 0 0 0
63 0 3.540384528376128e14 3.540384528376128e14 0 0 0
64 0 1.88137012939325e14 1.88137012939325e14 0 0 0
65 0 8.854103556385818e14 8.854103556385818e14 0 0 0
66 0 7.441352887139729e14 7.441352887139729e14 0 0 0
67 0 4.800687141486691e14 4.800687141486691e14 0 0 0
68 0 2.544866136255425e14 2.544866136255425e14 0 0 0
69 0 1.1687611483034115e15 1.1687611483034115e15 0 0 0
60 1 4.316718838791236e14 4.316718838791236e14 0 0 0
61 1 1.414019863361528e15 1.414019863361528e15 0 0 0
62 1 1.2202885184544695e15 1.2202885184544695e15 0 0 0
63 1 1.1185735141743424e15 1.1185735141743424e15 0 0 0
64 1 5.949537289674999e14 5.949537289674999e14 0 0 0
65 1 1.8843868445131562e15 1.8843868445131562e15 0 0 0
66 1 1.4704193366878052e15 1.4704193366878052e15 0 0 0
67 1 1.2849016135844765e15 1.2849016135844765e15 0 0 0
68 1 2.697838727409283e15 2.697838727409283e15 0 0 0
69 1 2.31394646346835e15 2.31394646346835e15 0 0 0
60 2 1.167408344862964e15 1.167408344862964e15 0 0 0
61 2 1.113329619024113e15 1.113329619024113e15 0 0 0
62 2 1.9633105745582498e15 1.9633105745582498e15 0 0 0
63 2 1.6309725456280678e15 1.6309725456280678e15 0 0 0
64 2 1.641652995061053e15 1.641652995061053e15 0 0 0
65 2 3.31953770176755e15 3.31953770176755e15 0 0 0
66 2 2.8615027889486605e15 2.8615027889486605e15 0 0 0
67 2 2.1908741986584898e15 2.1908741986584898e15 0 0 0
68 2 1.7738801606789545e15 1.7738801606789545e15 0 0 0
69 2 4.159797840548857e15 4.159797840548857e15 0 0 0
60 3 2.1997548781941195e15 2.1997548781941195e15 0 0 0
61 3 1.7638055070940165e15 1.7638055070940165e15 0 0 0
62 3 4.160347244512985e15 4.160347244512985e15 0 0 0
63 3 3.1692693570478545e15 3.1692693570478545e15 0 0 0
64 3 2.594803282743057e15 2.594803282743057e15 0 0 0
65 3 2.263317079276469e15 2.263317079276469e15 0 0 0
66 3 5.078969482266291e15 5.078969482266291e15 0 0 0
67 3 4.110880033197536e15 4.110880033197536e15 0 0 0
68 3 3.0927505444994205e15 3.0927505444994205e15 0 0 0
69 3 6.016860372783871e15 6.016860372783871e15 0 0 0
60 4 4.1657784951648935e15 4.1657784951648935e15 0 0 0
61 4 3.4386592749321305e15 3.4386592749321305e15 0 0 0
62 4 5.868922577388261e15 5.868922577388261e15 0 0 0
63 4 5.693703341957637e15 5.693703341957637e15 0 0 0
64 4 5.147150159495147e15 5.147150159495147e15 0 0 0
65 4 3.851543725563376e15 3.851543725563376e15 0 0 0
66 4 6.796970640857606e15 6.796970640857606e15 0 0 0
67 4 6.182290644044567e15 6.182290644044567e15 0 0 0
68 4 5.483285103957224e15 5.483285103957224e15 0 0 0
69 4 8.019714503876698e15 8.019714503876698e15 0 0 0
60 5 5.600429360794583e15 5.600429360794583e15 0 0 0
61 5 4.997824053576068e15 4.997824053576068e15 0 0 0
62 5 4.527556591019036e15 4.527556591019036e15 0 0 0
63 5 7.215563853495158e15 7.215563853495158e15 0 0 0
64 5 6.974773815122384e15 6.974773815122384e15 0 0 0
65 5 6.253998708257247e15 6.253998708257247e15 0 0 0
66 5 8.77656109820475e15 8.77656109820475e15 0 0 0
67 5 8.14557757992382e15 8.14557757992382e15 0 0 0
68 5 7.359987769192128e15 7.359987769192128e15 0 0 0
69 5 6.701007199662373e15 6.701007199662373e15 0 0 0
60 6 7.435073943440065e15 7.435073943440065e15 0 0 0
61 6 7.199867027340317e15 7.199867027340317e15 0 0 0
62 6 6.263465172605511e15 6.263465172605511e15 0 0 0
63 6 9.899221456673846e15 9.899221456673846e15 0 0 0
64 6 8.568551635228414e15 8.568551635228414e15 0 0 0
65 6 7.726358720567321e15 7.726358720567321e15 0 0 0
66 6 1.1282076954661456e16 1.1282076954661456e16 0 0 0
67 6 1.1083621755207436e16 1.1083621755207436e16 0 0 0
68 6 9.599679804386562e15 9.599679804386562e15 0 0 0
69 6 8.670154010368297e15 8.670154010368297e15 0 0 0
60 7 9.6668729243563e15 9.6668729243563e15 0 0 0
61 7 8.615986766654208e15 8.615986766654208e15 0 0 0
62 7 8.421212212863594e15 8.421212212863594e15 0 0 0
63 7 1.1772331387213838e16 1.1772331387213838e16 0 0 0
64 7 1.0806156785490554e16 1.0806156785490554e16 0 0 0
65 7 1.0878188495026452e16 1.0878188495026452e16 0 0 0
66 7 9.31485087019567e15 9.31485087019567e15 0 0 0
67 7 1.304278380158672e16 1.304278380158672e16 0 0 0
68 7 1.1683525583030812e16 1.1683525583030812e16 0 0 0
69 7 1.1213664605284932e16 1.1213664605284932e16 0 0 0
60 8 1.1513574175638748e16 1.1513574175638748e16 0 0 0
61 8 1.1403959849702758e16 1.1403959849702758e16 0 0 0
62 8 1.0915097551693764e16 1.0915097551693764e16 0 0 0
63 8 1.0461467141382596e16 1.0461467141382596e16 0 0 0
64 8 1.37400060459496e16 1.37400060459496e16 0 0 0
65 8 1.2641668607298216e16 1.2641668607298216e16 0 0 0
66 8 1.2098718775489864e16 1.2098718775489864e16 0 0 0
67 8 1.5499936410836942e16 1.5499936410836942e16 0 0 0
68 8 1.4686675383076266e16 1.4686675383076266e16 0 0 0
69 8 1.486055639036811e16 1.486055639036811e16 0 0 0
60 9 1.5006407663358486e16 1.5006407663358486e16 0 0 0
61 9 1.3298046400522348e16 1.3298046400522348e16 0 0 0
62 9 1.3079131960350114e16 1.3079131960350114e16 0 0 0
63 9 1.223568024172446e16 1.223568024172446e16 0 0 0
64 9 1.646935666748229e16 1.646935666748229e16 0 0 0
65 9 1.5433502740825626e16 1.5433502740825626e16 0 0 0
66 9 1.4890908165363186e16 1.4890908165363186e16 0 0 0
67 9 2.0028117324522908e16 2.0028117324522908e16 0 0 0
68 9 1.7908373168349264e16 1.7908373168349264e16 0 0 0
69 9 1.7104028094859158e16 1.7104028094859158e16 0 0 0
70 0 8.046367164099461e14 8.046367164099461e14 0 0 0
71 0 4.562977338716292e14 4.562977338716292e14 0 0 0
72 0 1.8885721003671225e15 1.8885721003671225e15 0 0 0
73 0 1.6915891343379918e15 1.6915891343379918e15 0 0 0
74 0 1.2045111567502852e15 1.2045111567502852e15 0 0 0
75 0 6.111098398597925e14 6.111098398597925e14 0 0 0
76 0 2.3130643726171675e15 2.3130643726171675e15 0 0 0
77 0 2.019088256470992e15 2.019088256470992e15 0 0 0
78 0 1.283807839053607e15 1.283807839053607e15 0 0 0
79 0 7.089542483507029e14 7.089542483507029e14 0 0 0
70 1 1.8325462081815618e15 1.8325462081815618e15 0 0 0
71 1 1.6061290802443342e15 1.6061290802443342e15 0 0 0
72 1 3.394759195735757e15 3.394759195735757e15 0 0 0
73 1 2.577261731370263e15 2.577261731370263e15 0 0 0
74 1 2.1057690845867665e15 2.1057690845867665e15 0 0 0
75 1 1.640972700265884e15 1.640972700265884e15 0 0 0
76 1 3.856281706838324e15 3.856281706838324e15 0 0 0
77 1 3.3466893496347515e15 3.3466893496347515e15 0 0 0
78 1 2.6363995285643295e15 2.6363995285643295e15 0 0 0
79 1 2.0056909281593068e15 2.0056909281593068e15 0 0 0
70 2 3.189606372815028e15 3.189606372815028e15 0 0 0
71 2 2.624961821428643e15 2.624961821428643e15 0 0 0
72 2 5.34879375450316e15 5.34879375450316e15 0 0 0
73 2 5.288137859291885e15 5.288137859291885e15 0 0 0
74 2 3.180981258292013e15 3.180981258292013e15 0 0 0
75 2 2.9842423031498645e15 2.9842423031498645e15 0 0 0
76 2 6.313550280482771e15 6.313550280482771e15 0 0 0
77 2 4.684715451897801e15 4.684715451897801e15 0 0 0
78 2 3.755886723584662e15 3.755886723584662e15 0 0 0
79 2 3.3894629887427955e15 3.3894629887427955e15 0 0 0
70 3 5.266404638007874e15 5.266404638007874e15 0 0 0
71 3 3.790070758565257e15 3.790070758565257e15 0 0 0
72 3 3.8112998297975715e15 3.8112998297975715e15 0 0 0
73 3 6.767178075512731e15 6.767178075512731e15 0 0 0
74 3 6.266195845930926e15 6.266195845930926e15 0 0 0
75 3 5.001395363559401e15 5.001395363559401e15 0 0 0
76 3 8.411244626668567e15 8.411244626668567e15 0 0 0
77 3 7.317001394066278e15 7.317001394066278e15 0 0 0
78 3 6.26294487342482e15 6.26294487342482e15 0 0 0
79 3 5.269507663408142e15 5.269507663408142e15 0 0 0
70 4 7.488086508577564e15 7.488086508577564e15 0 0 0
71 4 7.216523341118646e15 7.216523341118646e15 0 0 0
72 4 5.770548883590078e15 5.770548883590078e15 0 0 0
73 4 9.009988526293974e15 9.009988526293974e15 0 0 0
74 4 8.140860371428587e15 8.140860371428587e15 0 0 0
75 4 7.460327465115885e15 7.460327465115885e15 0 0 0
76 4 1.0607249623755162e16 1.0607249623755162e16 0 0 0
77 4 9.8090501715541e15 9.8090501715541e15 0 0 0
78 4 8.960114958123779e15 8.960114958123779e15 0 0 0
79 4 8.360642726827394e15 8.360642726827394e15 0 0 0
70 5 1.0363928990413638e16 1.0363928990413638e16 0 0 0
71 5 8.874162606580246e15 8.874162606580246e15 0 0 0
72 5 7.896543678429226e15 7.896543678429226e15 0 0 0
73 5 1.2143356017902794e16 1.2143356017902794e16 0 0 0
74 5 1.1164664805623712e16 1.1164664805623712e16 0 0 0
75 5 9.983659037683496e15 9.983659037683496e15 0 0 0
76 5 8.491277461364928e15 8.491277461364928e15 0 0 0
77 5 1.344184913786393e16 1.344184913786393e16 0 0 0
78 5 1.1849412784472946e16 1.1849412784472946e16 0 0 0
79 5 1.0537336408501588e16 1.0537336408501588e16 0 0 0
70 6 1.274408393269278e16 1.274408393269278e16 0 0 0
71 6 1.1570492266271402e16 1.1570492266271402e16 0 0 0
72 6 9.864919648183372e15 9.864919648183372e15 0 0 0
73 6 1.4728919187705452e16 1.4728919187705452e16 0 0 0
74 6 1.3688420814504738e16 1.3688420814504738e16 0 0 0
75 6 1.315942777860075e16 1.315942777860075e16 0 0 0
76 6 1.1952434950305186e16 1.1952434950305186e16 0 0 0
77 6 1.6025691332708428e16 1.6025691332708428e16 0 0 0
78 6 1.5298142244205502e16 1.5298142244205502e16 0 0 0
79 6 1.424666444843864e16 1.424666444843864e16 0 0 0
70 7 1.5012566074962424e16 1.5012566074962424e16 0 0 0
71 7 1.46253269926652e16 1.46253269926652e16 0 0 0
72 7 1.4049319418021896e16 1.4049319418021896e16 0 0 0
73 7 1.2788540499594358e16 1.2788540499594358e16 0 0 0
74 7 1.7023854186920428e16 1.7023854186920428e16 0 0 0
75 7 1.567755817025841e16 1.567755817025841e16 0 0 0
76 7 1.401091127064529e16 1.401091127064529e16 0 0 0
77 7 2.0049449521359764e16 2.0049449521359764e16 0 0 0
78 7 1.8505494344673136e16 1.8505494344673136e16 0 0 0
79 7 1.7043581596083726e16 1.7043581596083726e16 0 0 0
70 8 1.7974266311841036e16 1.7974266311841036e16 0 0 0
71 8 1.7355688142964872e16 1.7355688142964872e16 0 0 0
72 8 1.7182478968257184e16 1.7182478968257184e16 0 0 0
73 8 1.552397226828569e16 1.552397226828569e16 0 0 0
74 8 2.1335410209199044e16 2.1335410209199044e16 0 0 0
75 8 1.973068648611579e16 1.973068648611579e16 0 0 0
76 8 1.8411627360690732e16 1.8411627360690732e16 0 0 0
77 8 1.7514714575226758e16 1.7514714575226758e16 0 0 0
78 8 2.3097102854419748e16 2.3097102854419748e16 0 0 0
79 8 2.112066367010961e16 2.112066367010961e16 0 0 0
70 9 1.6069905068602322e16 1.6069905068602322e16 0 0 0
71 9 2.171717486684939e16 2.171717486684939e16 0 0 0
72 9 2.108659055936319e16 2.108659055936319e16 0 0 0
73 9 1.9284905065539624e16 1.9284905065539624e16 0 0 0
74 9 2.397726043818923e16 2.397726043818923e16 0 0 0
75 9 2.3812846801045012e16 2.3812846801045012e16 0 0 0
76 9 2.250272873075213e16 2.250272873075213e16 0 0 0
77 9 2.028406423050486e16 2.028406423050486e16 0 0 0
78 9 2.731685944309065e16 2.731685944309065e16 0 0 0
79 9 2.47972039996602e16 2.47972039996602e16 0 0 0
80 0 2.818217812974174e15 2.818217812974174e15 0 0 0
81 0 2.525033864907546e15 2.525033864907546e15 0 0 0
82 0 1.218762365363436e15 1.218762365363436e15 0 0 0
83 0 3.2637150741153825e15 3.2637150741153825e15 0 0 0
84 0 3.3954283105474865e15 3.3954283105474865e15 0 0 0
85 0 2.2915805627309155e15 2.2915805627309155e15 0 0 0
86 0 1.1430838276252442e15 1.1430838276252442e15 0 0 0
87 0 3.7976711600166775e15 3.7976711600166775e15 0 0 0
88 0 3.5533914965350555e15 3.5533914965350555e15 0 0 0
89 0 2.730354831823022e15 2.730354831823022e15 0 0 0
80 1 4.2012968246674695e15 4.2012968246674695e15 0 0 0
81 1 3.5079034337016925e15 3.5079034337016925e15 0 0 0
82 1 3.07306939814028e15 3.07306939814028e15 0 0 0
83 1 5.281128355894209e15 5.281128355894209e15 0 0 0
84 1 4.2635445684074455e15 4.2635445684074455e15 0 0 0
85 1 3.895092576813962e15 3.895092576813962e15 0 0 0
86 1 3.453873312626258e15 3.453873312626258e15 0 0 0
87 1 2.471838004811255e15 2.471838004811255e15 0 0 0
88 1 4.811230159320809e15 4.811230159320809e15 0 0 0
89 1 3.9629037491318215e15 3.9629037491318215e15 0 0 0
80 2 5.693503674528767e15 5.693503674528767e15 0 0 0
81 2 5.375832320186196e15 5.375832320186196e15 0 0 0
82 2 4.4306506920664535e15 4.4306506920664535e15 0 0 0
83 2 3.7361642377007745e15 3.7361642377007745e15 0 0 0
84 2 6.751365656789151e15 6.751365656789151e15 0 0 0
85 2 5.766848184316239e15 5.766848184316239e15 0 0 0
86 2 4.638394867729024e15 4.638394867729024e15 0 0 0
87 2 4.278050324058054e15 4.278050324058054e15 0 0 0
88 2 7.433923196734937e15 7.433923196734937e15 0 0 0
89 2 5.663019128229585e15 5.663019128229585e15 0 0 0
80 3 8.530191055449077e15 8.530191055449077e15 0 0 0
81 3 8.080459444782063e15 8.080459444782063e15 0 0 0
82 3 6.69849696976852e15 6.69849696976852e15 0 0 0
83 3 5.559025404171271e15 5.559025404171271e15 0 0 0
84 3 9.357872545787488e15 9.357872545787488e15 0 0 0
85 3 8.707992160240036e15 8.707992160240036e15 0 0 0
86 3 6.764988725078854e15 6.764988725078854e15 0 0 0
87 3 5.815372906698394e15 5.815372906698394e15 0 0 0
88 3 9.34441421316905e15 9.34441421316905e15 0 0 0
89 3 8.438890986410273e15 8.438890986410273e15 0 0 0
80 4 6.826649428349169e15 6.826649428349169e15 0 0 0
81 4 1.0406844503796358e16 1.0406844503796358e16 0 0 0
