12 39 6.9903507240449e15 6.9903507240449e15 0 0 0
13 39 5.424891412077302e15 5.424891412077302e15 0 0 0
14 39 2.5259495873660335e15 2.5259495873660335e15 0 0 0
15 39 2.4339429424746106e14 2.4339429424746106e14 0 0 0
16 39 3.9136181396526805e15 3.9136181396526805e15 0 0 0
17 39 1.6086057995217225e14 1.6086057995217225e14 0 0 0
18 39 1.9160304890145115e15 1.9160304890145115e15 0 0 0
19 39 4.844079252886247e13 4.844079252886247e13 0 0 0
20 30 4.640506625466169e15 4.640506625466169e15 0 0 0
21 30 2.3610962632758665e15 2.3610962632758665e15 0 0 0
22 30 1.0142738790869316e16 1.0142738790869316e16 0 0 0
23 30 8.806334009364577e15 8.806334009364577e15 0 0 0
24 30 3.9947822863381695e15 3.9947822863381695e15 0 0 0
25 30 2.73949519100501e15 2.73949519100501e15 0 0 0
26 30 1.0196436029028236e16 1.0196436029028236e16 0 0 0
27 30 6.40734402541671e15 6.40734402541671e15 0 0 0
28 30 7.437213894183087e15 7.437213894183087e15 0 0 0
29 30 1.6286438185694854e16 1.6286438185694854e16 0 0 0
20 31 1.882189252357603e15 1.882189252357603e15 0 0 0
21 31 1.3656296577142052e16 1.3656296577142052e16 0 0 0
22 31 8.469068936494466e15 8.469068936494466e15 0 0 0
23 31 4.340106572889233e15 4.340106572889233e15 0 0 0
24 31 4.265397945464273e15 4.265397945464273e15 0 0 0
25 31 1.4805297030716998e16 1.4805297030716998e16 0 0 0
26 31 1.2272414512401654e16 1.2272414512401654e16 0 0 0
27 31 1.2212391116598312e16 1.2212391116598312e16 0 0 0
28 31 2.928640456839496e16 2.928640456839496e16 0 0 0
29 31 2.794568392397287e16 2.794568392397287e16 0 0 0
20 32 1.6985057114448192e16 1.6985057114448192e16 0 0 0
21 32 1.3853321434270954e16 1.3853321434270954e16 0 0 0
22 32 7.498304972813844e15 7.498304972813844e15 0 0 0
23 32 8.730485467669307e15 8.730485467669307e15 0 0 0
24 32 9.28245189531466e15 9.28245189531466e15 0 0 0
25 32 2.0481910657429664e16 2.0481910657429664e16 0 0 0
26 32 2.268084517636592e16 2.268084517636592e16 0 0 0
27 32 1.6488067125888478e16 1.6488067125888478e16 0 0 0
28 32 9.55738464647514e15 9.55738464647514e15 0 0 0
29 32 5.11301422283505e15 5.11301422283505e15 0 0 0
20 33 4.0619351940678215e15 4.0619351940678215e15 0 0 0
21 33 2.0290713655822284e16 2.0290713655822284e16 0 0 0
22 33 1.3630439606810992e16 1.3630439606810992e16 0 0 0
23 33 1.0660653563328008e16 1.0660653563328008e16 0 0 0
24 33 9.422097030899368e15 9.422097030899368e15 0 0 0
25 33 4.3281691538945775e15 4.3281691538945775e15 0 0 0
26 33 1.4202579160382078e16 1.4202579160382078e16 0 0 0
27 33 6.728692533795981e15 6.728692533795981e15 0 0 0
28 33 2.0883921254460922e15 2.0883921254460922e15 0 0 0
29 33 4.866347048852574e15 4.866347048852574e15 0 0 0
20 34 8.556677727070529e15 8.556677727070529e15 0 0 0
21 34 6.098497108669129e15 6.098497108669129e15 0 0 0
22 34 3.6293861499307575e15 3.6293861499307575e15 0 0 0
23 34 1.0443842730996522e16 1.0443842730996522e16 0 0 0
24 34 4.1843375215048365e15 4.1843375215048365e15 0 0 0
25 34 1.0434097848390878e15 1.0434097848390878e15 0 0 0
26 34 4.2176486305283295e15 4.2176486305283295e15 0 0 0
27 34 1.3681508219580716e16 1.3681508219580716e16 0 0 0
28 34 1.5996216205465045e15 1.5996216205465045e15 0 0 0
29 34 4.198096098828851e14 4.198096098828851e14 0 0 0
20 35 7.166582214455027e15 7.166582214455027e15 0 0 0
21 35 3.08288134349077e15 3.08288134349077e15 0 0 0
22 35 1.0066307858114224e16 1.0066307858114224e16 0 0 0
23 35 2.2440632509814882e15 2.2440632509814882e15 0 0 0
24 35 1.042929346562991e16 1.042929346562991e16 0 0 0
25 35 1.9049399651336978e15 1.9049399651336978e15 0 0 0
26 35 6.508111523642415e15 6.508111523642415e15 0 0 0
27 35 6.316393485028305e14 6.316393485028305e14 0 0 0
28 35 3.324746825586957e15 3.324746825586957e15 0 0 0
29 35 3.3819624095122656e14 3.3819624095122656e14 0 0 0
20 36 3.0149105201808945e15 3.0149105201808945e15 0 0 0
21 36 7.478804490129635e14 7.478804490129635e14 0 0 0
22 36 2.7714801764503335e15 2.7714801764503335e15 0 0 0
23 36 4.60474832316269e14 4.60474832316269e14 0 0 0
24 36 6.535528713143109e14 6.535528713143109e14 0 0 0
25 36 6.702627525640585e15 6.702627525640585e15 0 0 0
26 36 2.336036647979135e14 2.336036647979135e14 0 0 0
27 36 3.155362075714785e15 3.155362075714785e15 0 0 0
28 36 9.066736266664494e13 9.066736266664494e13 0 0 0
29 36 3.145768749877612e14 3.145768749877612e14 0 0 0
20 37 4.363420032065613e14 4.363420032065613e14 0 0 0
21 37 2.2936063220818055e15 2.2936063220818055e15 0 0 0
22 37 2.439870402283638e14 2.439870402283638e14 0 0 0
23 37 2.109340195935184e14 2.109340195935184e14 0 0 0
24 37 4.298683606769422e15 4.298683606769422e15 0 0 0
25 37 7.608210506087911e13 7.608210506087911e13 0 0 0
26 37 1.251478596512089e15 1.251478596512089e15 0 0 0
27 37 2.2386223108284484e13 2.2386223108284484e13 0 0 0
28 37 6.6202022676553625e13 6.6202022676553625e13 0 0 0
29 37 4.344488396594815e14 4.344488396594815e14 0 0 0
20 38 1.969672954207682e15 1.969672954207682e15 0 0 0
21 38 1.1720612552598597e14 1.1720612552598597e14 0 0 0
22 38 6.890084805673585e14 6.890084805673585e14 0 0 0
23 38 1.0460720384510978e16 1.0460720384510978e16 0 0 0
24 38 2.3508940458128168e13 2.3508940458128168e13 0 0 0
25 38 9.915843617030538e14 9.915843617030538e14 0 0 0
26 38 1.5368559307050328e16 1.5368559307050328e16 0 0 0
27 38 1.5809643239627338e14 1.5809643239627338e14 0 0 0
28 38 5.640025292315758e15 5.640025292315758e15 0 0 0
29 38 1.7826382782693423e12 1.7826382782693423e12 0 0 0
20 39 1.921586931462372e14 1.921586931462372e14 0 0 0
21 39 1.9769819629680145e15 1.9769819629680145e15 0 0 0
22 39 6.597231546536548e12 6.597231546536548e12 0 0 0
23 39 2.3637986656952266e14 2.3637986656952266e14 0 0 0
24 39 9.613276115317132e15 9.613276115317132e15 0 0 0
25 39 1.0748388418980182e13 1.0748388418980182e13 0 0 0
26 39 5.295386517592305e14 5.295386517592305e14 0 0 0
27 39 1.1401623745403606e16 1.1401623745403606e16 0 0 0
28 39 4.672029568125482e13 4.672029568125482e13 0 0 0
29 39 6.073226592302925e15 6.073226592302925e15 0 0 0
30 30 1.7577109948808566e16 1.7577109948808566e16 0 0 0
31 30 3.671976796186151e16 3.671976796186151e16 0 0 0
32 30 3.790026238386673e16 3.790026238386673e16 0 0 0
33 30 3.5535784064680668e16 3.5535784064680668e16 0 0 0
34 30 6.0421978179315944e16 6.0421978179315944e16 0 0 0
35 30 6.02340849263824e16 6.02340849263824e16 0 0 0
36 30 5.931512473997702e16 5.931512473997702e16 0 0 0
37 30 5.3902257945630856e16 5.3902257945630856e16 0 0 0
38 30 4.6958748127345944e16 4.6958748127345944e16 0 0 0
39 30 2.9496890553564964e16 2.9496890553564964e16 0 0 0
30 31 2.7750217420104304e16 2.7750217420104304e16 0 0 0
31 31 2.258421652983784e16 2.258421652983784e16 0 0 0
32 31 1.443593164383552e16 1.443593164383552e16 0 0 0
33 31 6.705338965651607e15 6.705338965651607e15 0 0 0
34 31 2.8418298078363944e16 2.8418298078363944e16 0 0 0
35 31 1.5992561180100278e16 1.5992561180100278e16 0 0 0
36 31 7.16426973995041e15 7.16426973995041e15 0 0 0
37 31 2.175473317369442e16 2.175473317369442e16 0 0 0
38 31 1.0806698581393064e16 1.0806698581393064e16 0 0 0
39 31 3.669248675746953e16 3.669248675746953e16 0 0 0
30 32 1.3000626923252522e16 1.3000626923252522e16 0 0 0
31 32 7.219209903947239e15 7.219209903947239e15 0 0 0
32 32 2.314485005409227e15 2.314485005409227e15 0 0 0
33 32 1.0663991422508422e16 1.0663991422508422e16 0 0 0
34 32 2.938819601355221e15 2.938819601355221e15 0 0 0
35 32 1.8668367134311656e16 1.8668367134311656e16 0 0 0
36 32 4.1443879718939715e15 4.1443879718939715e15 0 0 0
37 32 2.5126059108656436e16 2.5126059108656436e16 0 0 0
38 32 1.453542021652313e16 1.453542021652313e16 0 0 0
39 32 9.635804724784776e15 9.635804724784776e15 0 0 0
30 33 7.051068386880564e14 7.051068386880564e14 0 0 0
31 33 9.852512662743404e15 9.852512662743404e15 0 0 0
32 33 1.2388570444210985e15 1.2388570444210985e15 0 0 0
33 33 1.5998653148786622e16 1.5998653148786622e16 0 0 0
34 33 1.7180481130170768e15 1.7180481130170768e15 0 0 0
35 33 1.9696131268699876e16 1.9696131268699876e16 0 0 0
36 33 3.6353679345329635e15 3.6353679345329635e15 0 0 0
37 33 3.288379348256692e16 3.288379348256692e16 0 0 0
38 33 8.454276473106207e15 8.454276473106207e15 0 0 0
39 33 3.5737976600841056e16 3.5737976600841056e16 0 0 0
30 34 1.3426234244890728e15 1.3426234244890728e15 0 0 0
31 34 1.8582613405039536e16 1.8582613405039536e16 0 0 0
32 34 1.0918070759597081e15 1.0918070759597081e15 0 0 0
33 34 1.4421167034109974e16 1.4421167034109974e16 0 0 0
34 34 4.383402149456328e14 4.383402149456328e14 0 0 0
35 34 9.49476279375558e15 9.49476279375558e15 0 0 0
36 34 8.455384824545746e15 8.455384824545746e15 0 0 0
37 34 2.555681311461082e16 2.555681311461082e16 0 0 0
38 34 1.0413443228638802e16 1.0413443228638802e16 0 0 0
39 34 2.4932002158987356e16 2.4932002158987356e16 0 0 0
30 35 1.7142991809751382e15 1.7142991809751382e15 0 0 0
31 35 1.4828870759340012e16 1.4828870759340012e16 0 0 0
32 35 1.3184465175697725e15 1.3184465175697725e15 0 0 0
33 35 1.5620505529998822e16 1.5620505529998822e16 0 0 0
34 35 2.77967405809546e15 2.77967405809546e15 0 0 0
35 35 2.5950722246978316e16 2.5950722246978316e16 0 0 0
36 35 7.720554303034449e15 7.720554303034449e15 0 0 0
37 35 3.0686647414162644e16 3.0686647414162644e16 0 0 0
38 35 1.2868713080325546e16 1.2868713080325546e16 0 0 0
39 35 3.3438976577925664e16 3.3438976577925664e16 0 0 0
30 36 1.016709886409349e16 1.016709886409349e16 0 0 0
31 36 5.7788562578787984e13 5.7788562578787984e13 0 0 0
32 36 1.28207518677779e15 1.28207518677779e15 0 0 0
33 36 2.2383277747866918e15 2.2383277747866918e15 0 0 0
34 36 1.146666829669942e16 1.146666829669942e16 0 0 0
35 36 1.6221339640387806e16 1.6221339640387806e16 0 0 0
36 36 1.322464318594056e16 1.322464318594056e16 0 0 0
37 36 3.993780483415473e16 3.993780483415473e16 0 0 0
38 36 1.2458397816523366e16 1.2458397816523366e16 0 0 0
39 36 2.8745232628390308e16 2.8745232628390308e16 0 0 0
30 37 1.0796986724171662e13 1.0796986724171662e13 0 0 0
31 37 5.783676663980294e14 5.783676663980294e14 0 0 0
32 37 2.7421196099498696e16 2.7421196099498696e16 0 0 0
33 37 8.281682818931047e15 8.281682818931047e15 0 0 0
34 37 1.8368104463949284e16 1.8368104463949284e16 0 0 0
35 37 1.03288003522678e16 1.03288003522678e16 0 0 0
36 37 2.0578714276368172e16 2.0578714276368172e16 0 0 0
37 37 1.1802662118682758e16 1.1802662118682758e16 0 0 0
38 37 1.3813080884121718e16 1.3813080884121718e16 0 0 0
39 37 4.4105927405431304e16 4.4105927405431304e16 0 0 0
30 38 1.6583471335896415e15 1.6583471335896415e15 0 0 0
31 38 2.1634525586423104e16 2.1634525586423104e16 0 0 0
32 38 7.31934255425488e15 7.31934255425488e15 0 0 0
33 38 1.1578640185998728e16 1.1578640185998728e16 0 0 0
34 38 1.1453528272730696e16 1.1453528272730696e16 0 0 0
35 38 1.6442721679543786e16 1.6442721679543786e16 0 0 0
36 38 5.1387205820455816e16 5.1387205820455816e16 0 0 0
37 38 1.2319234170610966e16 1.2319234170610966e16 0 0 0
38 38 3.241399137110627e16 3.241399137110627e16 0 0 0
39 38 5.092502173148796e15 5.092502173148796e15 0 0 0
30 39 8.864343476293199e14 8.864343476293199e14 0 0 0
31 39 7.06448122038281e15 7.06448122038281e15 0 0 0
32 39 7.437998062860648e15 7.437998062860648e15 0 0 0
33 39 1.0439516157328216e16 1.0439516157328216e16 0 0 0
34 39 2.1850144841923556e16 2.1850144841923556e16 0 0 0
35 39 1.3082848684560306e16 1.3082848684560306e16 0 0 0
36 39 2.2041286836863416e16 2.2041286836863416e16 0 0 0
37 39 4.743739876366824e15 4.743739876366824e15 0 0 0
38 39 9.223589216792032e15 9.223589216792032e15 0 0 0
39 39 8.820002594351724e15 8.820002594351724e15 0 0 0
40 30 2.597064976643208e16 2.597064976643208e16 0 0 0
41 30 5.759163302708549e16 5.759163302708549e16 0 0 0
42 30 4.069089702646796e16 4.069089702646796e16 0 0 0
43 30 3.1557922437411444e16 3.1557922437411444e16 0 0 0
44 30 5.3464528688202424e16 5.3464528688202424e16 0 0 0
45 30 3.4382531886699084e16 3.4382531886699084e16 0 0 0
46 30 6.4954113542548104e16 6.4954113542548104e16 0 0 0
47 30 1.0323101133827624e17 1.0323101133827624e17 0 0 0
48 30 1.4488143530271686e17 1.4488143530271686e17 0 0 0
49 30 1.7457267895311504e17 1.7457267895311504e17 0 0 0
40 31 2.6594201065554668e16 2.6594201065554668e16 0 0 0
41 31 1.174377407691632e16 1.174377407691632e16 0 0 0
42 31 3.5680764118373904e16 3.5680764118373904e16 0 0 0
43 31 2.019193117631435e16 2.019193117631435e16 0 0 0
44 31 4.245476259265182e16 4.245476259265182e16 0 0 0
45 31 1.9508290023549176e16 1.9508290023549176e16 0 0 0
46 31 9.29745028866976e15 9.29745028866976e15 0 0 0
47 31 2.810293945270866e16 2.810293945270866e16 0 0 0
48 31 6.531025277815201e16 6.531025277815201e16 0 0 0
49 31 4.495287711510053e16 4.495287711510053e16 0 0 0
40 32 1.8191007906189376e16 1.8191007906189376e16 0 0 0
41 32 1.283323488090343e16 1.283323488090343e16 0 0 0
42 32 3.1682265974358656e16 3.1682265974358656e16 0 0 0
43 32 1.34559048231319e16 1.34559048231319e16 0 0 0
44 32 3.2683447184400476e16 3.2683447184400476e16 0 0 0
45 32 7.535747839737048e15 7.535747839737048e15 0 0 0
46 32 2.869228950844163e16 2.869228950844163e16 0 0 0
47 32 1.170035352468648e16 1.170035352468648e16 0 0 0
48 32 5.236623008119105e16 5.236623008119105e16 0 0 0
49 32 3.4214538705133936e16 3.4214538705133936e16 0 0 0
40 33 1.3774530040347786e16 1.3774530040347786e16 0 0 0
41 33 4.5091865911971064e16 4.5091865911971064e16 0 0 0
42 33 1.5822696562634296e16 1.5822696562634296e16 0 0 0
43 33 4.751369246033188e15 4.751369246033188e15 0 0 0
44 33 9.038551013996674e15 9.038551013996674e15 0 0 0
45 33 5.575561396079528e15 5.575561396079528e15 0 0 0
46 33 2.4243103247437572e16 2.4243103247437572e16 0 0 0
47 33 5.7403422907560936e16 5.7403422907560936e16 0 0 0
48 33 4.304977281754676e16 4.304977281754676e16 0 0 0
49 33 8.824204254270744e16 8.824204254270744e16 0 0 0
40 34 1.4171083612367994e16 1.4171083612367994e16 0 0 0
41 34 2.7421316261491868e16 2.7421316261491868e16 0 0 0
42 34 4.423066710725157e15 4.423066710725157e15 0 0 0
43 34 2.9022899667257864e16 2.9022899667257864e16 0 0 0
44 34 6.39318221366448e15 6.39318221366448e15 0 0 0
45 34 4.0208836057146584e16 4.0208836057146584e16 0 0 0
46 34 2.528547832612001e16 2.528547832612001e16 0 0 0
47 34 6.237745275199417e16 6.237745275199417e16 0 0 0
48 34 4.127109476372984e16 4.127109476372984e16 0 0 0
49 34 5.47362300891741e16 5.47362300891741e16 0 0 0
40 35 1.0224240247791954e16 1.0224240247791954e16 0 0 0
41 35 2.0540970211759536e16 2.0540970211759536e16 0 0 0
42 35 5.619893381064783e15 5.619893381064783e15 0 0 0
43 35 3.2101553892449144e16 3.2101553892449144e16 0 0 0
44 35 9.225666312820038e15 9.225666312820038e15 0 0 0
45 35 4.7017948950619e16 4.7017948950619e16 0 0 0
46 35 2.6215162648498724e16 2.6215162648498724e16 0 0 0
47 35 3.717788164282832e16 3.717788164282832e16 0 0 0
48 35 5.267708290424464e16 5.267708290424464e16 0 0 0
49 35 7.868913616590981e16 7.868913616590981e16 0 0 0
40 36 5.508409149988839e15 5.508409149988839e15 0 0 0
41 36 2.230792782548362e16 2.230792782548362e16 0 0 0
42 36 6.871966274684704e15 6.871966274684704e15 0 0 0
43 36 2.5501852563174656e16 2.5501852563174656e16 0 0 0
44 36 2.1711677732361336e16 2.1711677732361336e16 0 0 0
45 36 4.261629145363756e16 4.261629145363756e16 0 0 0
46 36 4.1998152087875384e16 4.1998152087875384e16 0 0 0
47 36 6.5114322171451544e16 6.5114322171451544e16 0 0 0
48 36 6.337425622703327e16 6.337425622703327e16 0 0 0
49 36 6.408776703684884e16 6.408776703684884e16 0 0 0
40 37 8.500952549458887e15 8.500952549458887e15 0 0 0
41 37 3.81986928079141e16 3.81986928079141e16 0 0 0
42 37 1.3110585679346466e16 1.3110585679346466e16 0 0 0
43 37 4.990482060426467e16 4.990482060426467e16 0 0 0
44 37 2.5011108061088564e16 2.5011108061088564e16 0 0 0
45 37 6.505867573172067e16 6.505867573172067e16 0 0 0
46 37 5.211608873923593e16 5.211608873923593e16 0 0 0
47 37 7.2292039681379e16 7.2292039681379e16 0 0 0
48 37 5.5440519375289656e16 5.5440519375289656e16 0 0 0
49 37 9.509933630211238e16 9.509933630211238e16 0 0 0
40 38 2.993787785560137e16 2.993787785560137e16 0 0 0
41 38 1.5174874644715492e16 1.5174874644715492e16 0 0 0
42 38 4.8642869566326744e16 4.8642869566326744e16 0 0 0
43 38 3.0792911862087316e16 3.0792911862087316e16 0 0 0
44 38 6.658910776569837e16 6.658910776569837e16 0 0 0
45 38 6.377580481716535e16 6.377580481716535e16 0 0 0
46 38 6.5776781836607784e16 6.5776781836607784e16 0 0 0
47 38 5.29173355043102e16 5.29173355043102e16 0 0 0
48 38 8.609835411343024e16 8.609835411343024e16 0 0 0
49 38 7.742601814571202e16 7.742601814571202e16 0 0 0
40 39 2.0537277005522404e16 2.0537277005522404e16 0 0 0
41 39 6.269518519903545e16 6.269518519903545e16 0 0 0
42 39 4.1771082078795224e16 4.1771082078795224e16 0 0 0
43 39 1.0290909595391784e17 1.0290909595391784e17 0 0 0
44 39 6.344624528051383e16 6.344624528051383e16 0 0 0
45 39 7.81134326907357e16 7.81134326907357e16 0 0 0
46 39 6.747204225574338e16 6.747204225574338e16 0 0 0
47 39 1.2174909166633915e17 1.2174909166633915e17 0 0 0
48 39 9.934558292771078e16 9.934558292771078e16 0 0 0
49 39 3.268040808975131e17 3.268040808975131e17 0 0 0
50 30 2.0146601240048483e17 2.0146601240048483e17 0 0 0
51 30 2.599186311115942e17 2.599186311115942e17 0 0 0
52 30 2.2704046687148102e17 2.2704046687148102e17 0 0 0
53 30 2.9945652645117555e17 2.9945652645117555e17 0 0 0
54 30 2.864614479743309e17 2.864614479743309e17 0 0 0
55 30 3.4758489911599846e17 3.4758489911599846e17 0 0 0
56 30 3.061847762288927e17 3.061847762288927e17 0 0 0
57 30 2.6582540520688714e17 2.6582540520688714e17 0 0 0
58 30 2.3254577158061965e17 2.3254577158061965e17 0 0 0
59 30 1.7421899930514723e17 1.7421899930514723e17 0 0 0
50 31 2.780782376623794e16 2.780782376623794e16 0 0 0
51 31 6.898913983598263e16 6.898913983598263e16 0 0 0
52 31 1.2520609188826408e17 1.2520609188826408e17 0 0 0
53 31 1.629562676015835e17 1.629562676015835e17 0 0 0
54 31 1.522792394903117e17 1.522792394903117e17 0 0 0
55 31 3.1632172485431277e17 3.1632172485431277e17 0 0 0
56 31 2.8524436252075616e17 2.8524436252075616e17 0 0 0
57 31 3.668217209643828e17 3.668217209643828e17 0 0 0
58 31 4.628511374110388e17 4.628511374110388e17 0 0 0
59 31 3.701766074643908e17 3.701766074643908e17 0 0 0
50 32 8.7400423997847e16 8.7400423997847e16 0 0 0
51 32 4.937345274235503e16 4.937345274235503e16 0 0 0
52 32 8.618863300888066e16 8.618863300888066e16 0 0 0
53 32 7.493109577775002e16 7.493109577775002e16 0 0 0
54 32 1.4364857151765603e17 1.4364857151765603e17 0 0 0
55 32 1.1295218521463768e17 1.1295218521463768e17 0 0 0
56 32 2.114537520951235e17 2.114537520951235e17 0 0 0
57 32 2.6407383047200048e17 2.6407383047200048e17 0 0 0
58 32 3.8948402065505434e17 3.8948402065505434e17 0 0 0
59 32 5.102841837834207e17 5.102841837834207e17 0 0 0
50 33 5.941801124010741e16 5.941801124010741e16 0 0 0
51 33 4.775163765228627e16 4.775163765228627e16 0 0 0
52 33 8.139487908778989e16 8.139487908778989e16 0 0 0
53 33 5.102776563508632e16 5.102776563508632e16 0 0 0
54 33 1.330040719056637e17 1.330040719056637e17 0 0 0
55 33 1.3706038671148186e17 1.3706038671148186e17 0 0 0
56 33 1.0486702117940936e17 1.0486702117940936e17 0 0 0
57 33 1.4193375754854706e17 1.4193375754854706e17 0 0 0
58 33 2.4494075404948742e17 2.4494075404948742e17 0 0 0
59 33 2.3444700735813632e17 2.3444700735813632e17 0 0 0
50 34 6.00385099870378e16 6.00385099870378e16 0 0 0
51 34 1.0579947824350776e17 1.0579947824350776e17 0 0 0
52 34 6.329788426483807e16 6.329788426483807e16 0 0 0
53 34 1.420661590683434e17 1.420661590683434e17 0 0 0
54 34 8.570555110277067e16 8.570555110277067e16 0 0 0
55 34 1.8173605743375693e17 1.8173605743375693e17 0 0 0
56 34 1.7257750678079645e17 1.7257750678079645e17 0 0 0
57 34 8.697659869310904e16 8.697659869310904e16 0 0 0
58 34 1.5499620350328618e17 1.5499620350328618e17 0 0 0
59 34 1.3088358983525312e17 1.3088358983525312e17 0 0 0
50 35 6.047288694112074e16 6.047288694112074e16 0 0 0
51 35 7.43901743995324e16 7.43901743995324e16 0 0 0
52 35 8.165381037318584e16 8.165381037318584e16 0 0 0
53 35 1.2357737322984189e17 1.2357737322984189e17 0 0 0
54 35 1.5271503061637715e17 1.5271503061637715e17 0 0 0
55 35 1.0688202924189005e17 1.0688202924189005e17 0 0 0
56 35 8.914737745124894e16 8.914737745124894e16 0 0 0
57 35 1.148832089280761e17 1.148832089280761e17 0 0 0
