39 88 1.2718552127391634e17 1.2718552127391634e17 0 0 0
30 89 6.178188842339348e16 6.178188842339348e16 0 0 0
31 89 6.461861405488878e16 6.461861405488878e16 0 0 0
32 89 6.388473331965984e16 6.388473331965984e16 0 0 0
33 89 6.237479733566173e16 6.237479733566173e16 0 0 0
34 89 6.565925424739082e16 6.565925424739082e16 0 0 0
35 89 6.2482373247934216e16 6.2482373247934216e16 0 0 0
36 89 5.910326936113219e16 5.910326936113219e16 0 0 0
37 89 5.684775343208993e16 5.684775343208993e16 0 0 0
38 89 5.297342564827772e16 5.297342564827772e16 0 0 0
39 89 6.979435961006565e16 6.979435961006565e16 0 0 0
40 80 5.256188718507858e17 5.256188718507858e17 0 0 0
41 80 5.0138591281376166e17 5.0138591281376166e17 0 0 0
42 80 5.138799676284086e17 5.138799676284086e17 0 0 0
43 80 4.970650624064644e17 4.970650624064644e17 0 0 0
44 80 4.659315461120822e17 4.659315461120822e17 0 0 0
45 80 4.705940478945982e17 4.705940478945982e17 0 0 0
46 80 4.3628161211008864e17 4.3628161211008864e17 0 0 0
47 80 4.017047204753301e17 4.017047204753301e17 0 0 0
48 80 4.049098670394379e17 4.049098670394379e17 0 0 0
49 80 3.760141811831703e17 3.760141811831703e17 0 0 0
40 81 3.66651075255188e17 3.66651075255188e17 0 0 0
41 81 3.540534355091008e17 3.540534355091008e17 0 0 0
42 81 3.6417206724346195e17 3.6417206724346195e17 0 0 0
43 81 3.514603239870973e17 3.514603239870973e17 0 0 0
44 81 3.495750967796934e17 3.495750967796934e17 0 0 0
45 81 3.3604672019442e17 3.3604672019442e17 0 0 0
46 81 3.1097471955643194e17 3.1097471955643194e17 0 0 0
47 81 3.314803695323532e17 3.314803695323532e17 0 0 0
48 81 3.495579211314683e17 3.495579211314683e17 0 0 0
49 81 3.791819110391211e17 3.791819110391211e17 0 0 0
40 82 2.5876268465408723e17 2.5876268465408723e17 0 0 0
41 82 2.389855198166788e17 2.389855198166788e17 0 0 0
42 82 2.6155002708561373e17 2.6155002708561373e17 0 0 0
43 82 2.5362344910830595e17 2.5362344910830595e17 0 0 0
44 82 2.832566305350193e17 2.832566305350193e17 0 0 0
45 82 2.9085521917202886e17 2.9085521917202886e17 0 0 0
46 82 3.2637784904942074e17 3.2637784904942074e17 0 0 0
47 82 3.1462628301526957e17 3.1462628301526957e17 0 0 0
48 82 3.089316055083984e17 3.089316055083984e17 0 0 0
49 82 3.06329954977234e17 3.06329954977234e17 0 0 0
40 83 1.9440147416903664e17 1.9440147416903664e17 0 0 0
41 83 2.2062513921646714e17 2.2062513921646714e17 0 0 0
42 83 2.1324337427556195e17 2.1324337427556195e17 0 0 0
43 83 2.0563675941653152e17 2.0563675941653152e17 0 0 0
44 83 2.5882869912288496e17 2.5882869912288496e17 0 0 0
45 83 2.5732494366159312e17 2.5732494366159312e17 0 0 0
46 83 2.5671125752387024e17 2.5671125752387024e17 0 0 0
47 83 2.555483230887985e17 2.555483230887985e17 0 0 0
48 83 2.5739172500346765e17 2.5739172500346765e17 0 0 0
49 83 2.5733112190355453e17 2.5733112190355453e17 0 0 0
40 84 1.963301438871739e17 1.963301438871739e17 0 0 0
41 84 2.2771819727368778e17 2.2771819727368778e17 0 0 0
42 84 2.18733215504184e17 2.18733215504184e17 0 0 0
43 84 2.077609749614224e17 2.077609749614224e17 0 0 0
44 84 2.0432189920650554e17 2.0432189920650554e17 0 0 0
45 84 2.4862063035367027e17 2.4862063035367027e17 0 0 0
46 84 2.0257154323731216e17 2.0257154323731216e17 0 0 0
47 84 2.225978627396674e17 2.225978627396674e17 0 0 0
48 84 3.1131083633759725e17 3.1131083633759725e17 0 0 0
49 84 3.817768754659162e17 3.817768754659162e17 0 0 0
40 85 4.030288745302883e17 4.030288745302883e17 0 0 0
41 85 3.343175788841077e17 3.343175788841077e17 0 0 0
42 85 3.0952131464621645e17 3.0952131464621645e17 0 0 0
43 85 3.451304857403318e17 3.451304857403318e17 0 0 0
44 85 3.339330986583472e17 3.339330986583472e17 0 0 0
45 85 3.285531247883123e17 3.285531247883123e17 0 0 0
46 85 3.83921405467246e17 3.83921405467246e17 0 0 0
47 85 4.944408669714186e17 4.944408669714186e17 0 0 0
48 85 5.022728586824272e17 5.022728586824272e17 0 0 0
49 85 4.7491233322324416e17 4.7491233322324416e17 0 0 0
40 86 5.388964562062422e17 5.388964562062422e17 0 0 0
41 86 5.02599825255836e17 5.02599825255836e17 0 0 0
42 86 4.577120857265486e17 4.577120857265486e17 0 0 0
43 86 4.1547175547906515e17 4.1547175547906515e17 0 0 0
44 86 3.8238178205686566e17 3.8238178205686566e17 0 0 0
45 86 3.449681005522689e17 3.449681005522689e17 0 0 0
46 86 3.2394614020008877e17 3.2394614020008877e17 0 0 0
47 86 3.002795920468439e17 3.002795920468439e17 0 0 0
48 86 2.563502528274822e17 2.563502528274822e17 0 0 0
49 86 1.932248541754047e17 1.932248541754047e17 0 0 0
40 87 3.717087321834961e17 3.717087321834961e17 0 0 0
41 87 3.4391345617053606e17 3.4391345617053606e17 0 0 0
42 87 3.0626161733075834e17 3.0626161733075834e17 0 0 0
43 87 2.603526217090599e17 2.603526217090599e17 0 0 0
44 87 2.2057990922970397e17 2.2057990922970397e17 0 0 0
45 87 1.9004221917127328e17 1.9004221917127328e17 0 0 0
46 87 1.6253516901667603e17 1.6253516901667603e17 0 0 0
47 87 1.2157475331364866e17 1.2157475331364866e17 0 0 0
48 87 7.939268741615202e16 7.939268741615202e16 0 0 0
49 87 4.4225666372590216e16 4.4225666372590216e16 0 0 0
40 88 1.3514194554388789e17 1.3514194554388789e17 0 0 0
41 88 1.393814954205779e17 1.393814954205779e17 0 0 0
42 88 1.391271081902236e17 1.391271081902236e17 0 0 0
43 88 1.0987304988656458e17 1.0987304988656458e17 0 0 0
44 88 9.150528233751656e16 9.150528233751656e16 0 0 0
45 88 6.991809413882812e16 6.991809413882812e16 0 0 0
46 88 5.211451369589189e16 5.211451369589189e16 0 0 0
47 88 3.408904591459363e16 3.408904591459363e16 0 0 0
48 88 3.20520096174567e16 3.20520096174567e16 0 0 0
49 88 1.9559344841991104e16 1.9559344841991104e16 0 0 0
40 89 5.403802970978452e16 5.403802970978452e16 0 0 0
41 89 5.198982537642875e16 5.198982537642875e16 0 0 0
42 89 4.594410817930548e16 4.594410817930548e16 0 0 0
43 89 3.684033805649872e16 3.684033805649872e16 0 0 0
44 89 2.9844259606199284e16 2.9844259606199284e16 0 0 0
45 89 2.21840795743129e16 2.21840795743129e16 0 0 0
46 89 2.9330793364905724e16 2.9330793364905724e16 0 0 0
47 89 2.1977332781476556e16 2.1977332781476556e16 0 0 0
48 89 2.1129761815436416e16 2.1129761815436416e16 0 0 0
49 89 1.0206290985334312e16 1.0206290985334312e16 0 0 0
50 80 4.047208613846752e17 4.047208613846752e17 0 0 0
51 80 3.984041894785695e17 3.984041894785695e17 0 0 0
52 80 4.202964197814414e17 4.202964197814414e17 0 0 0
53 80 3.864457521139704e17 3.864457521139704e17 0 0 0
54 80 3.484495259243462e17 3.484495259243462e17 0 0 0
55 80 3.622497514402717e17 3.622497514402717e17 0 0 0
56 80 3.1046682457706477e17 3.1046682457706477e17 0 0 0
57 80 2.7247019906358243e17 2.7247019906358243e17 0 0 0
58 80 3.106140519250714e17 3.106140519250714e17 0 0 0
59 80 2.7164918942899165e17 2.7164918942899165e17 0 0 0
50 81 3.750997280328757e17 3.750997280328757e17 0 0 0
51 81 3.6308832707803315e17 3.6308832707803315e17 0 0 0
52 81 3.359853670967274e17 3.359853670967274e17 0 0 0
53 81 2.941990253155358e17 2.941990253155358e17 0 0 0
54 81 3.4796379712438406e17 3.4796379712438406e17 0 0 0
55 81 3.1545512268462746e17 3.1545512268462746e17 0 0 0
56 81 2.6148471823507738e17 2.6148471823507738e17 0 0 0
57 81 3.15023552457935e17 3.15023552457935e17 0 0 0
58 81 3.53136944583388e17 3.53136944583388e17 0 0 0
59 81 7.250585369486726e17 7.250585369486726e17 0 0 0
50 82 2.979544596483125e17 2.979544596483125e17 0 0 0
51 82 2.940956993231104e17 2.940956993231104e17 0 0 0
52 82 2.711725395315042e17 2.711725395315042e17 0 0 0
53 82 3.576490305570325e17 3.576490305570325e17 0 0 0
54 82 3.01656144961601e17 3.01656144961601e17 0 0 0
55 82 3.246940633693578e17 3.246940633693578e17 0 0 0
56 82 3.633600210972205e17 3.633600210972205e17 0 0 0
57 82 6.86475892423884e17 6.86475892423884e17 0 0 0
58 82 3.9583538516559994e17 3.9583538516559994e17 0 0 0
59 82 6.901787280597993e16 6.901787280597993e16 0 0 0
50 83 3.477369665605873e17 3.477369665605873e17 0 0 0
51 83 3.2469563442701696e17 3.2469563442701696e17 0 0 0
52 83 3.8906693175815475e17 3.8906693175815475e17 0 0 0
53 83 4.9545203007530906e17 4.9545203007530906e17 0 0 0
54 83 7.321509038234263e17 7.321509038234263e17 0 0 0
55 83 5.807101601690157e17 5.807101601690157e17 0 0 0
56 83 3.407310537360798e17 3.407310537360798e17 0 0 0
57 83 8.593832165051456e16 8.593832165051456e16 0 0 0
58 83 1.281758331114947e16 1.281758331114947e16 0 0 0
59 83 2.2215733997580696e16 2.2215733997580696e16 0 0 0
50 84 3.9246581491887206e17 3.9246581491887206e17 0 0 0
51 84 6.827390886094609e17 6.827390886094609e17 0 0 0
52 84 6.016820795001723e17 6.016820795001723e17 0 0 0
53 84 4.586372209048322e17 4.586372209048322e17 0 0 0
54 84 2.488723817007441e17 2.488723817007441e17 0 0 0
55 84 7.087790767195331e16 7.087790767195331e16 0 0 0
56 84 2.868636359621896e16 2.868636359621896e16 0 0 0
57 84 1.5488854617684866e16 1.5488854617684866e16 0 0 0
58 84 8.91941439835399e15 8.91941439835399e15 0 0 0
59 84 1.2892664885579252e16 1.2892664885579252e16 0 0 0
50 85 4.261613788148899e17 4.261613788148899e17 0 0 0
51 85 3.0785957193208275e17 3.0785957193208275e17 0 0 0
52 85 1.8303212881755587e17 1.8303212881755587e17 0 0 0
53 85 6.634792214356142e16 6.634792214356142e16 0 0 0
54 85 2.459663734394787e16 2.459663734394787e16 0 0 0
55 85 1.2705583840979822e16 1.2705583840979822e16 0 0 0
56 85 1.0060689402251774e16 1.0060689402251774e16 0 0 0
57 85 6.411373546544291e15 6.411373546544291e15 0 0 0
58 85 9.387551532278538e15 9.387551532278538e15 0 0 0
59 85 4.617699444965261e15 4.617699444965261e15 0 0 0
50 86 1.1756695652848507e17 1.1756695652848507e17 0 0 0
51 86 5.346997094821731e16 5.346997094821731e16 0 0 0
52 86 2.8268889703838524e16 2.8268889703838524e16 0 0 0
53 86 1.224320576719355e16 1.224320576719355e16 0 0 0
54 86 9.982342445035128e15 9.982342445035128e15 0 0 0
55 86 4.1495219752591895e15 4.1495219752591895e15 0 0 0
56 86 1.193395967003072e15 1.193395967003072e15 0 0 0
57 86 4.280160677432296e15 4.280160677432296e15 0 0 0
58 86 1.2794925163881998e15 1.2794925163881998e15 0 0 0
59 86 8.026401407414991e15 8.026401407414991e15 0 0 0
50 87 3.3274365102683916e16 3.3274365102683916e16 0 0 0
51 87 1.7333735988741194e16 1.7333735988741194e16 0 0 0
52 87 1.5795740614013496e16 1.5795740614013496e16 0 0 0
53 87 5.301677492488924e15 5.301677492488924e15 0 0 0
54 87 1.0771010806737429e15 1.0771010806737429e15 0 0 0
55 87 2.8081848944604465e15 2.8081848944604465e15 0 0 0
56 87 1.3150744808671695e15 1.3150744808671695e15 0 0 0
57 87 8.871235349310652e14 8.871235349310652e14 0 0 0
58 87 6.825218025444191e15 6.825218025444191e15 0 0 0
59 87 4.674462716344233e15 4.674462716344233e15 0 0 0
50 88 1.842142062921718e16 1.842142062921718e16 0 0 0
51 88 7.816594387334593e15 7.816594387334593e15 0 0 0
52 88 6.727370965591862e15 6.727370965591862e15 0 0 0
53 88 3.3031036693287185e15 3.3031036693287185e15 0 0 0
54 88 1.2567865982914045e15 1.2567865982914045e15 0 0 0
55 88 7.33616020761294e15 7.33616020761294e15 0 0 0
56 88 4.124367843822629e15 4.124367843822629e15 0 0 0
57 88 2.1288891111865482e15 2.1288891111865482e15 0 0 0
58 88 2.0227589321570005e15 2.0227589321570005e15 0 0 0
59 88 2.12925862715556e16 2.12925862715556e16 0 0 0
50 89 4.635201726018322e15 4.635201726018322e15 0 0 0
51 89 3.614353853420077e15 3.614353853420077e15 0 0 0
52 89 1.603894379397257e15 1.603894379397257e15 0 0 0
53 89 4.818719463205832e15 4.818719463205832e15 0 0 0
54 89 4.628011443430055e15 4.628011443430055e15 0 0 0
55 89 8.9756531269103e14 8.9756531269103e14 0 0 0
56 89 2.1608457320499335e15 2.1608457320499335e15 0 0 0
57 89 1.359256637026619e15 1.359256637026619e15 0 0 0
58 89 1.8565733735415252e16 1.8565733735415252e16 0 0 0
59 89 1.531880806115099e16 1.531880806115099e16 0 0 0
60 80 3.633463638466937e17 3.633463638466937e17 0 0 0
61 80 5.582137428466943e17 5.582137428466943e17 0 0 0
62 80 1.6290014625696656e17 1.6290014625696656e17 0 0 0
63 80 3.3964842632006616e16 3.3964842632006616e16 0 0 0
64 80 2.864130653573315e16 2.864130653573315e16 0 0 0
65 80 2.496830551325025e16 2.496830551325025e16 0 0 0
66 80 1.4553685235975066e16 1.4553685235975066e16 0 0 0
67 80 3.3022009292536576e16 3.3022009292536576e16 0 0 0
68 80 4.2446847967458456e16 4.2446847967458456e16 0 0 0
69 80 5.3819433924073816e16 5.3819433924073816e16 0 0 0
60 81 3.4520438883176026e17 3.4520438883176026e17 0 0 0
61 81 5.718183107545045e16 5.718183107545045e16 0 0 0
62 81 2.2909162009687144e16 2.2909162009687144e16 0 0 0
63 81 2.2705744111992496e16 2.2705744111992496e16 0 0 0
64 81 2.922603329082607e16 2.922603329082607e16 0 0 0
65 81 3.670319538587181e16 3.670319538587181e16 0 0 0
66 81 5.188172749874539e16 5.188172749874539e16 0 0 0
67 81 4.8959910961684616e16 4.8959910961684616e16 0 0 0
68 81 4.135451620151921e16 4.135451620151921e16 0 0 0
69 81 3.99756057527777e16 3.99756057527777e16 0 0 0
60 82 3.18378185185827e16 3.18378185185827e16 0 0 0
61 82 1.8625709962207384e16 1.8625709962207384e16 0 0 0
62 82 2.074622884582916e16 2.074622884582916e16 0 0 0
63 82 2.6662965806901084e16 2.6662965806901084e16 0 0 0
64 82 3.667065528796471e16 3.667065528796471e16 0 0 0
65 82 3.9298834428991784e16 3.9298834428991784e16 0 0 0
66 82 3.685777878596019e16 3.685777878596019e16 0 0 0
67 82 3.4988599335298864e16 3.4988599335298864e16 0 0 0
68 82 2.026692856972265e16 2.026692856972265e16 0 0 0
69 82 1.0138298347156544e16 1.0138298347156544e16 0 0 0
60 83 7.830456152082141e15 7.830456152082141e15 0 0 0
61 83 1.4762849262664318e16 1.4762849262664318e16 0 0 0
62 83 1.2174542607105548e16 1.2174542607105548e16 0 0 0
63 83 2.4523474390821716e16 2.4523474390821716e16 0 0 0
64 83 2.0904423921837096e16 2.0904423921837096e16 0 0 0
65 83 2.1564895848382732e16 2.1564895848382732e16 0 0 0
66 83 1.5039036834136556e16 1.5039036834136556e16 0 0 0
67 83 1.5499305371451704e16 1.5499305371451704e16 0 0 0
68 83 9.96787090836228e15 9.96787090836228e15 0 0 0
69 83 5.278017666119713e15 5.278017666119713e15 0 0 0
60 84 5.558527096815861e15 5.558527096815861e15 0 0 0
61 84 1.0831309886253304e16 1.0831309886253304e16 0 0 0
62 84 9.4692095081179e15 9.4692095081179e15 0 0 0
63 84 1.2980750213905372e16 1.2980750213905372e16 0 0 0
64 84 7.660344364949749e15 7.660344364949749e15 0 0 0
65 84 1.7882081852810074e16 1.7882081852810074e16 0 0 0
66 84 1.7974004017756312e16 1.7974004017756312e16 0 0 0
67 84 5.680222442127177e15 5.680222442127177e15 0 0 0
68 84 8.683921324833448e15 8.683921324833448e15 0 0 0
69 84 7.926755770565089e15 7.926755770565089e15 0 0 0
60 85 9.682970113945934e15 9.682970113945934e15 0 0 0
61 85 5.224623907483423e15 5.224623907483423e15 0 0 0
62 85 1.629555350708827e16 1.629555350708827e16 0 0 0
63 85 1.1424834140255878e16 1.1424834140255878e16 0 0 0
64 85 2.081888120861991e16 2.081888120861991e16 0 0 0
65 85 1.5613025594631352e16 1.5613025594631352e16 0 0 0
66 85 7.531248709163158e15 7.531248709163158e15 0 0 0
67 85 1.129923791249754e16 1.129923791249754e16 0 0 0
68 85 3.6188032689170985e15 3.6188032689170985e15 0 0 0
69 85 5.534627939192721e15 5.534627939192721e15 0 0 0
60 86 4.4339651089449125e15 4.4339651089449125e15 0 0 0
61 86 2.8976596257257055e15 2.8976596257257055e15 0 0 0
62 86 1.5134725218346436e16 1.5134725218346436e16 0 0 0
63 86 1.07527838613703e16 1.07527838613703e16 0 0 0
64 86 2.0149163707113236e16 2.0149163707113236e16 0 0 0
65 86 7.746235685339268e15 7.746235685339268e15 0 0 0
66 86 7.911767878179351e15 7.911767878179351e15 0 0 0
67 86 5.257392702275933e15 5.257392702275933e15 0 0 0
68 86 7.963894164893641e15 7.963894164893641e15 0 0 0
69 86 2.0263254805069112e15 2.0263254805069112e15 0 0 0
60 87 3.6858266412558985e15 3.6858266412558985e15 0 0 0
61 87 1.853739105431178e16 1.853739105431178e16 0 0 0
62 87 1.035268697249804e16 1.035268697249804e16 0 0 0
63 87 2.2451889405278896e16 2.2451889405278896e16 0 0 0
64 87 8.780663020681558e15 8.780663020681558e15 0 0 0
65 87 1.0479004538495318e16 1.0479004538495318e16 0 0 0
66 87 4.782618130415342e15 4.782618130415342e15 0 0 0
67 87 7.007081259737064e15 7.007081259737064e15 0 0 0
68 87 3.4948040470722465e15 3.4948040470722465e15 0 0 0
69 87 1.350732941099155e15 1.350732941099155e15 0 0 0
60 88 2.0906827153162544e16 2.0906827153162544e16 0 0 0
61 88 1.2215393723352422e16 1.2215393723352422e16 0 0 0
62 88 2.2982607317286252e16 2.2982607317286252e16 0 0 0
63 88 9.168303953830074e15 9.168303953830074e15 0 0 0
64 88 1.2103519717006698e16 1.2103519717006698e16 0 0 0
65 88 6.427690413207707e15 6.427690413207707e15 0 0 0
66 88 5.961986285126139e15 5.961986285126139e15 0 0 0
67 88 2.700803993421516e15 2.700803993421516e15 0 0 0
68 88 5.4877898740066256e14 5.4877898740066256e14 0 0 0
69 88 3.799571882055786e14 3.799571882055786e14 0 0 0
60 89 1.4007758796156104e16 1.4007758796156104e16 0 0 0
61 89 2.31505017937972e16 2.31505017937972e16 0 0 0
62 89 2.427695192750705e16 2.427695192750705e16 0 0 0
63 89 1.3975306622127442e16 1.3975306622127442e16 0 0 0
64 89 6.638551824029782e15 6.638551824029782e15 0 0 0
65 89 7.235796886620059e15 7.235796886620059e15 0 0 0
66 89 1.8660510282143828e15 1.8660510282143828e15 0 0 0
67 89 1.2929298753482338e15 1.2929298753482338e15 0 0 0
68 89 1.607472349358269e14 1.607472349358269e14 0 0 0
69 89 2.857824776767886e14 2.857824776767886e14 0 0 0
70 80 5.4928392784943256e16 5.4928392784943256e16 0 0 0
71 80 5.065398693025517e16 5.065398693025517e16 0 0 0
72 80 4.105403264638107e16 4.105403264638107e16 0 0 0
73 80 2.6748251964001532e16 2.6748251964001532e16 0 0 0
74 80 2.351046766551241e16 2.351046766551241e16 0 0 0
75 80 1.1900165052150818e16 1.1900165052150818e16 0 0 0
76 80 1.3485599497463368e16 1.3485599497463368e16 0 0 0
77 80 1.1492766220722044e16 1.1492766220722044e16 0 0 0
78 80 1.0654390103108284e16 1.0654390103108284e16 0 0 0
79 80 1.1115055385199218e16 1.1115055385199218e16 0 0 0
70 81 3.0477774803839424e16 3.0477774803839424e16 0 0 0
71 81 2.1306886957511904e16 2.1306886957511904e16 0 0 0
72 81 1.6692235535960952e16 1.6692235535960952e16 0 0 0
73 81 7.755791750349218e15 7.755791750349218e15 0 0 0
74 81 8.788078970583802e15 8.788078970583802e15 0 0 0
75 81 8.939803073538225e15 8.939803073538225e15 0 0 0
76 81 9.360396048790424e15 9.360396048790424e15 0 0 0
77 81 8.820665162537955e15 8.820665162537955e15 0 0 0
78 81 8.531755160426912e15 8.531755160426912e15 0 0 0
79 81 8.980271678434653e15 8.980271678434653e15 0 0 0
70 82 9.34741306542634e15 9.34741306542634e15 0 0 0
71 82 9.986478749183636e15 9.986478749183636e15 0 0 0
72 82 3.311211184323744e15 3.311211184323744e15 0 0 0
73 82 3.899783741751482e15 3.899783741751482e15 0 0 0
74 82 4.816468977772033e15 4.816468977772033e15 0 0 0
75 82 5.000356646009118e15 5.000356646009118e15 0 0 0
76 82 7.059260328434161e15 7.059260328434161e15 0 0 0
77 82 7.507175949009793e15 7.507175949009793e15 0 0 0
78 82 7.489870342255012e15 7.489870342255012e15 0 0 0
79 82 7.478181236827017e15 7.478181236827017e15 0 0 0
70 83 3.913754407080787e15 3.913754407080787e15 0 0 0
71 83 6.656051564832317e15 6.656051564832317e15 0 0 0
72 83 1.2973970686311588e15 1.2973970686311588e15 0 0 0
73 83 2.3244670761062285e15 2.3244670761062285e15 0 0 0
74 83 2.616471483254818e15 2.616471483254818e15 0 0 0
75 83 4.1548106539471385e15 4.1548106539471385e15 0 0 0
76 83 4.964937777917308e15 4.964937777917308e15 0 0 0
77 83 5.280025588746724e15 5.280025588746724e15 0 0 0
78 83 5.984377149926997e15 5.984377149926997e15 0 0 0
79 83 4.665065818820282e15 4.665065818820282e15 0 0 0
70 84 3.411590411821618e15 3.411590411821618e15 0 0 0
71 84 2.6791738424858895e15 2.6791738424858895e15 0 0 0
72 84 4.650164836202917e15 4.650164836202917e15 0 0 0
73 84 5.459796823462708e15 5.459796823462708e15 0 0 0
74 84 6.976695162030937e15 6.976695162030937e15 0 0 0
75 84 2.495821714605046e15 2.495821714605046e15 0 0 0
76 84 3.2070217874376595e15 3.2070217874376595e15 0 0 0
77 84 3.481609926146485e15 3.481609926146485e15 0 0 0
78 84 3.579389614617019e15 3.579389614617019e15 0 0 0
79 84 3.215084122841087e15 3.215084122841087e15 0 0 0
70 85 4.1837632246623185e15 4.1837632246623185e15 0 0 0
71 85 1.5466765024556368e15 1.5466765024556368e15 0 0 0
72 85 2.2258964092980532e15 2.2258964092980532e15 0 0 0
73 85 3.0678604413371045e15 3.0678604413371045e15 0 0 0
74 85 4.67592244790521e15 4.67592244790521e15 0 0 0
75 85 5.026784601013752e15 5.026784601013752e15 0 0 0
76 85 4.779808152971361e15 4.779808152971361e15 0 0 0
77 85 1.3430352013099375e15 1.3430352013099375e15 0 0 0
78 85 1.7877307931142715e15 1.7877307931142715e15 0 0 0
79 85 1.4301110068525088e15 1.4301110068525088e15 0 0 0
70 86 3.0297477020397795e15 3.0297477020397795e15 0 0 0
71 86 3.459585783934373e15 3.459585783934373e15 0 0 0
72 86 1.3530895726179822e15 1.3530895726179822e15 0 0 0
73 86 2.1478077437954378e15 2.1478077437954378e15 0 0 0
74 86 2.563220323525225e15 2.563220323525225e15 0 0 0
75 86 2.940301049290405e15 2.940301049290405e15 0 0 0
76 86 3.340781404662802e15 3.340781404662802e15 0 0 0
77 86 6.976440231075531e14 6.976440231075531e14 0 0 0
78 86 6.540094595604421e14 6.540094595604421e14 0 0 0
79 86 5.217729345423885e14 5.217729345423885e14 0 0 0
70 87 1.4280298835282605e15 1.4280298835282605e15 0 0 0
71 87 2.1171501008972512e15 2.1171501008972512e15 0 0 0
72 87 8.506137435032904e14 8.506137435032904e14 0 0 0
73 87 1.0182203500475016e15 1.0182203500475016e15 0 0 0
74 87 1.3083922936413205e15 1.3083922936413205e15 0 0 0
75 87 1.6881060555165655e15 1.6881060555165655e15 0 0 0
76 87 2.514541225817773e15 2.514541225817773e15 0 0 0
77 87 2.5580635229191305e15 2.5580635229191305e15 0 0 0
78 87 2.7095768318329962e14 2.7095768318329962e14 0 0 0
79 87 2.851599476121419e14 2.851599476121419e14 0 0 0
70 88 7.532655511520436e14 7.532655511520436e14 0 0 0
71 88 1.6858532653287225e15 1.6858532653287225e15 0 0 0
72 88 3.391041861075979e14 3.391041861075979e14 0 0 0
73 88 4.875804005387009e14 4.875804005387009e14 0 0 0
74 88 7.949617023302484e14 7.949617023302484e14 0 0 0
75 88 1.2372127351703522e15 1.2372127351703522e15 0 0 0
76 88 1.6629589540109358e15 1.6629589540109358e15 0 0 0
77 88 1.480586217623803e15 1.480586217623803e15 0 0 0
78 88 1.5895018885779148e15 1.5895018885779148e15 0 0 0
79 88 1.2916618436111115e15 1.2916618436111115e15 0 0 0
70 89 7.002350871832775e14 7.002350871832775e14 0 0 0
71 89 1.0906807066735384e15 1.0906807066735384e15 0 0 0
72 89 1.5073672632297744e14 1.5073672632297744e14 0 0 0
73 89 1.9817444792353647e14 1.9817444792353647e14 0 0 0
74 89 4.924923172311106e14 4.924923172311106e14 0 0 0
75 89 6.791873402774136e14 6.791873402774136e14 0 0 0
76 89 6.142343840413085e14 6.142343840413085e14 0 0 0
77 89 5.083085967022983e14 5.083085967022983e14 0 0 0
78 89 5.5481870348025225e14 5.5481870348025225e14 0 0 0
79 89 1.3345763814514465e15 1.3345763814514465e15 0 0 0
80 80 9.272709845299452e15 9.272709845299452e15 0 0 0
81 80 9.06055925549374e15 9.06055925549374e15 0 0 0
82 80 8.08014073306419e15 8.08014073306419e15 0 0 0
83 80 7.260686572334193e15 7.260686572334193e15 0 0 0
84 80 5.686009781057184e15 5.686009781057184e15 0 0 0
85 80 4.738769707012064e15 4.738769707012064e15 0 0 0
86 80 4.594197624302685e15 4.594197624302685e15 0 0 0
87 80 1.4461423343950198e15 1.4461423343950198e15 0 0 0
88 80 9.057197541503704e14 9.057197541503704e14 0 0 0
89 80 5.364831498090687e14 5.364831498090687e14 0 0 0
80 81 7.511319964956731e15 7.511319964956731e15 0 0 0
81 81 7.020095871328946e15 7.020095871328946e15 0 0 0
82 81 6.997524836272423e15 6.997524836272423e15 0 0 0
83 81 5.924728690798643e15 5.924728690798643e15 0 0 0
84 81 5.071316905587087e15 5.071316905587087e15 0 0 0
85 81 4.471250744066525e15 4.471250744066525e15 0 0 0
86 81 3.724345687684289e15 3.724345687684289e15 0 0 0
87 81 4.8655030122372344e14 4.8655030122372344e14 0 0 0
88 81 2.5339147349000685e15 2.5339147349000685e15 0 0 0
89 81 1.7702837448563742e15 1.7702837448563742e15 0 0 0
80 82 6.022261115129255e15 6.022261115129255e15 0 0 0
81 82 5.389418458896707e15 5.389418458896707e15 0 0 0
82 82 5.553077688865466e15 5.553077688865466e15 0 0 0
83 82 4.371606265609023e15 4.371606265609023e15 0 0 0
84 82 3.836838216397177e15 3.836838216397177e15 0 0 0
85 82 3.3066612552546255e15 3.3066612552546255e15 0 0 0
86 82 4.1718204047085375e14 4.1718204047085375e14 0 0 0
87 82 2.150039730730718e15 2.150039730730718e15 0 0 0
88 82 1.3128139281076102e15 1.3128139281076102e15 0 0 0
89 82 1.1050562687173126e15 1.1050562687173126e15 0 0 0
80 83 4.064035023964607e15 4.064035023964607e15 0 0 0
81 83 4.0497938216623085e15 4.0497938216623085e15 0 0 0
82 83 3.8711281413318895e15 3.8711281413318895e15 0 0 0
83 83 3.3643810792326075e15 3.3643810792326075e15 0 0 0
84 83 2.8013777766296085e15 2.8013777766296085e15 0 0 0
85 83 2.1398960101918752e15 2.1398960101918752e15 0 0 0
86 83 1.5263309868443772e15 1.5263309868443772e15 0 0 0
87 83 8.322644381229144e14 8.322644381229144e14 0 0 0
88 83 9.180243655179114e14 9.180243655179114e14 0 0 0
89 83 2.5385416991935947e14 2.5385416991935947e14 0 0 0
80 84 2.9692466702211715e15 2.9692466702211715e15 0 0 0
81 84 2.4621248131178895e15 2.4621248131178895e15 0 0 0
82 84 2.8755159685894165e15 2.8755159685894165e15 0 0 0
