42 5 2.68602776087045e15 2.68602776087045e15 0 0 0
43 5 5.056685436469548e15 5.056685436469548e15 0 0 0
44 5 4.445189894307334e15 4.445189894307334e15 0 0 0
45 5 4.089791067179571e15 4.089791067179571e15 0 0 0
46 5 6.703078772865313e15 6.703078772865313e15 0 0 0
47 5 5.91835860105602e15 5.91835860105602e15 0 0 0
48 5 5.420044145432342e15 5.420044145432342e15 0 0 0
49 5 8.345099694186633e15 8.345099694186633e15 0 0 0
40 6 3.365001036863738e15 3.365001036863738e15 0 0 0
41 6 5.439621588733759e15 5.439621588733759e15 0 0 0
42 6 4.687013581258185e15 4.687013581258185e15 0 0 0
43 6 4.435839918216135e15 4.435839918216135e15 0 0 0
44 6 6.745874552725534e15 6.745874552725534e15 0 0 0
45 6 5.690673794728484e15 5.690673794728484e15 0 0 0
46 6 5.191343305648594e15 5.191343305648594e15 0 0 0
47 6 8.18104592349891e15 8.18104592349891e15 0 0 0
48 6 7.958649888938668e15 7.958649888938668e15 0 0 0
49 6 6.535642416356058e15 6.535642416356058e15 0 0 0
40 7 4.623518715239443e15 4.623518715239443e15 0 0 0
41 7 6.765506272936186e15 6.765506272936186e15 0 0 0
42 7 6.646547647087997e15 6.646547647087997e15 0 0 0
43 7 5.849458533386805e15 5.849458533386805e15 0 0 0
44 7 8.757406922072444e15 8.757406922072444e15 0 0 0
45 7 7.898574530641036e15 7.898574530641036e15 0 0 0
46 7 7.542129158116312e15 7.542129158116312e15 0 0 0
47 7 1.0450536802333338e16 1.0450536802333338e16 0 0 0
48 7 1.003763136466135e16 1.003763136466135e16 0 0 0
49 7 9.433303433628096e15 9.433303433628096e15 0 0 0
40 8 6.648678950051152e15 6.648678950051152e15 0 0 0
41 8 5.853804634277644e15 5.853804634277644e15 0 0 0
42 8 8.26431453882275e15 8.26431453882275e15 0 0 0
43 8 8.204995334591828e15 8.204995334591828e15 0 0 0
44 8 1.0851678256579086e16 1.0851678256579086e16 0 0 0
45 8 1.053032627011099e16 1.053032627011099e16 0 0 0
46 8 9.494832215633826e15 9.494832215633826e15 0 0 0
47 8 9.253259215690576e15 9.253259215690576e15 0 0 0
48 8 1.3351359478955212e16 1.3351359478955212e16 0 0 0
49 8 1.1990589749317132e16 1.1990589749317132e16 0 0 0
40 9 8.593377451719093e15 8.593377451719093e15 0 0 0
41 9 8.008215019341391e15 8.008215019341391e15 0 0 0
42 9 1.117039337630306e16 1.117039337630306e16 0 0 0
43 9 1.0828584018520966e16 1.0828584018520966e16 0 0 0
44 9 9.700846672466866e15 9.700846672466866e15 0 0 0
45 9 1.357059668676219e16 1.357059668676219e16 0 0 0
46 9 1.2955336741941368e16 1.2955336741941368e16 0 0 0
47 9 1.1809903643420292e16 1.1809903643420292e16 0 0 0
48 9 1.5864308661031654e16 1.5864308661031654e16 0 0 0
49 9 1.592822179985597e16 1.592822179985597e16 0 0 0
50 0 7.26999350526445e13 7.26999350526445e13 0 0 0
51 0 8.452086702360622e14 8.452086702360622e14 0 0 0
52 0 4.5922528991269206e14 4.5922528991269206e14 0 0 0
53 0 1.755941429557309e14 1.755941429557309e14 0 0 0
54 0 9.897895273463978e14 9.897895273463978e14 0 0 0
55 0 9.197408850064416e14 9.197408850064416e14 0 0 0
56 0 3.5066271088100506e14 3.5066271088100506e14 0 0 0
57 0 1.4677525329574582e15 1.4677525329574582e15 0 0 0
58 0 1.2429283363374165e15 1.2429283363374165e15 0 0 0
59 0 6.32709528366241e14 6.32709528366241e14 0 0 0
50 1 5.79837200981752e14 5.79837200981752e14 0 0 0
51 1 1.5893420643588978e15 1.5893420643588978e15 0 0 0
52 1 1.2881944144167215e15 1.2881944144167215e15 0 0 0
53 1 1.1764395577083778e15 1.1764395577083778e15 0 0 0
54 1 2.4336185013449725e15 2.4336185013449725e15 0 0 0
55 1 1.7883134262480135e15 1.7883134262480135e15 0 0 0
56 1 1.3900362250788948e15 1.3900362250788948e15 0 0 0
57 1 3.1927986073838315e15 3.1927986073838315e15 0 0 0
58 1 1.9500216468258872e15 1.9500216468258872e15 0 0 0
59 1 1.793933844440254e15 1.793933844440254e15 0 0 0
50 2 1.605252943484221e15 1.605252943484221e15 0 0 0
51 2 1.4937822533982242e15 1.4937822533982242e15 0 0 0
52 2 3.036038381236346e15 3.036038381236346e15 0 0 0
53 2 2.206800772683468e15 2.206800772683468e15 0 0 0
54 2 1.8500670816282358e15 1.8500670816282358e15 0 0 0
55 2 3.6527262282158475e15 3.6527262282158475e15 0 0 0
56 2 2.727924134146676e15 2.727924134146676e15 0 0 0
57 2 5.52466283550451e15 5.52466283550451e15 0 0 0
58 2 4.719697941667476e15 4.719697941667476e15 0 0 0
59 2 3.279017061534039e15 3.279017061534039e15 0 0 0
50 3 3.3768881178420675e15 3.3768881178420675e15 0 0 0
51 3 2.329464669174909e15 2.329464669174909e15 0 0 0
52 3 5.425490647168582e15 5.425490647168582e15 0 0 0
53 3 3.771351542200691e15 3.771351542200691e15 0 0 0
54 3 3.3617568084859575e15 3.3617568084859575e15 0 0 0
55 3 6.24681582612045e15 6.24681582612045e15 0 0 0
56 3 4.85568271893575e15 4.85568271893575e15 0 0 0
57 3 3.654034613416404e15 3.654034613416404e15 0 0 0
58 3 7.359390734634343e15 7.359390734634343e15 0 0 0
59 3 5.854762862222253e15 5.854762862222253e15 0 0 0
50 4 5.446343347627993e15 5.446343347627993e15 0 0 0
51 4 4.999270365333803e15 4.999270365333803e15 0 0 0
52 4 7.618192631202993e15 7.618192631202993e15 0 0 0
53 4 6.517237737124072e15 6.517237737124072e15 0 0 0
54 4 5.901965925195444e15 5.901965925195444e15 0 0 0
55 4 8.441195816604252e15 8.441195816604252e15 0 0 0
56 4 7.338222512743738e15 7.338222512743738e15 0 0 0
57 4 6.989022384631821e15 6.989022384631821e15 0 0 0
58 4 9.844080230806134e15 9.844080230806134e15 0 0 0
59 4 8.72639993124903e15 8.72639993124903e15 0 0 0
50 5 7.162631309722259e15 7.162631309722259e15 0 0 0
51 5 7.021857396393753e15 7.021857396393753e15 0 0 0
52 5 1.0226096684763916e16 1.0226096684763916e16 0 0 0
53 5 9.234009324462024e15 9.234009324462024e15 0 0 0
54 5 8.028043225767784e15 8.028043225767784e15 0 0 0
55 5 1.137611948686241e16 1.137611948686241e16 0 0 0
56 5 1.083460275808556e16 1.083460275808556e16 0 0 0
57 5 9.875051966323104e15 9.875051966323104e15 0 0 0
58 5 1.3032176425446428e16 1.3032176425446428e16 0 0 0
59 5 1.160147111593553e16 1.160147111593553e16 0 0 0
50 6 1.0334547803129642e16 1.0334547803129642e16 0 0 0
51 6 9.52137088469016e15 9.52137088469016e15 0 0 0
52 6 8.538951708375455e15 8.538951708375455e15 0 0 0
53 6 1.2094336554181308e16 1.2094336554181308e16 0 0 0
54 6 1.1390896948744336e16 1.1390896948744336e16 0 0 0
55 6 1.0274678434556706e16 1.0274678434556706e16 0 0 0
56 6 1.4161332228110388e16 1.4161332228110388e16 0 0 0
57 6 1.277947666072921e16 1.277947666072921e16 0 0 0
58 6 1.6079597116715284e16 1.6079597116715284e16 0 0 0
59 6 1.5613093676508444e16 1.5613093676508444e16 0 0 0
50 7 1.3370843695164372e16 1.3370843695164372e16 0 0 0
51 7 1.2192065187401648e16 1.2192065187401648e16 0 0 0
52 7 1.1521860595437814e16 1.1521860595437814e16 0 0 0
53 7 1.5312957332821618e16 1.5312957332821618e16 0 0 0
54 7 1.4303510111121592e16 1.4303510111121592e16 0 0 0
55 7 1.3364415636834938e16 1.3364415636834938e16 0 0 0
56 7 1.7822909359966276e16 1.7822909359966276e16 0 0 0
57 7 1.59798599910062e16 1.59798599910062e16 0 0 0
58 7 1.5432045123938158e16 1.5432045123938158e16 0 0 0
59 7 1.9493224312905064e16 1.9493224312905064e16 0 0 0
50 8 1.642909750541797e16 1.642909750541797e16 0 0 0
51 8 1.5708486117320494e16 1.5708486117320494e16 0 0 0
52 8 1.3991113078187978e16 1.3991113078187978e16 0 0 0
53 8 1.857445558316606e16 1.857445558316606e16 0 0 0
54 8 1.7396741528444234e16 1.7396741528444234e16 0 0 0
55 8 1.6108493390426472e16 1.6108493390426472e16 0 0 0
56 8 2.2168468022621708e16 2.2168468022621708e16 0 0 0
57 8 2.0049350692581376e16 2.0049350692581376e16 0 0 0
58 8 1.8975105009748924e16 1.8975105009748924e16 0 0 0
59 8 2.4215125156900024e16 2.4215125156900024e16 0 0 0
50 9 1.4152555085650152e16 1.4152555085650152e16 0 0 0
51 9 1.9054791216456496e16 1.9054791216456496e16 0 0 0
52 9 1.7698625832687676e16 1.7698625832687676e16 0 0 0
53 9 1.7284027203410494e16 1.7284027203410494e16 0 0 0
54 9 2.164692124914478e16 2.164692124914478e16 0 0 0
55 9 2.0245139820012564e16 2.0245139820012564e16 0 0 0
56 9 1.895111431565858e16 1.895111431565858e16 0 0 0
57 9 2.426584354717476e16 2.426584354717476e16 0 0 0
58 9 2.3003420923107384e16 2.3003420923107384e16 0 0 0
59 9 3.03913938917663e16 3.03913938917663e16 0 0 0
60 0 2.1379386898348028e15 2.1379386898348028e15 0 0 0
61 0 1.4631110500568908e15 1.4631110500568908e15 0 0 0
62 0 6.099946666390131e14 6.099946666390131e14 0 0 0
63 0 2.3782297880695355e15 2.3782297880695355e15 0 0 0
64 0 2.1342723450541538e15 2.1342723450541538e15 0 0 0
65 0 1.1797060067621462e15 1.1797060067621462e15 0 0 0
66 0 3.198516760732398e15 3.198516760732398e15 0 0 0
67 0 2.6986137578365715e15 2.6986137578365715e15 0 0 0
68 0 1.9348164271592748e15 1.9348164271592748e15 0 0 0
69 0 7.700062591616131e14 7.700062591616131e14 0 0 0
60 1 3.815211193864656e15 3.815211193864656e15 0 0 0
61 1 2.8659962030272415e15 2.8659962030272415e15 0 0 0
62 1 2.382761857908304e15 2.382761857908304e15 0 0 0
63 1 4.4401111419457185e15 4.4401111419457185e15 0 0 0
64 1 3.320921123202105e15 3.320921123202105e15 0 0 0
65 1 2.923088586700985e15 2.923088586700985e15 0 0 0
66 1 5.507039077922653e15 5.507039077922653e15 0 0 0
67 1 4.055137412666612e15 4.055137412666612e15 0 0 0
68 1 3.528952844775378e15 3.528952844775378e15 0 0 0
69 1 2.732273419336084e15 2.732273419336084e15 0 0 0
60 2 6.378917999515225e15 6.378917999515225e15 0 0 0
61 2 5.769122595845527e15 5.769122595845527e15 0 0 0
62 2 4.481853662241575e15 4.481853662241575e15 0 0 0
63 2 7.504554013408832e15 7.504554013408832e15 0 0 0
64 2 6.393391270783661e15 6.393391270783661e15 0 0 0
65 2 5.068375588731368e15 5.068375588731368e15 0 0 0
66 2 4.0646477495301375e15 4.0646477495301375e15 0 0 0
67 2 6.780765641295564e15 6.780765641295564e15 0 0 0
68 2 5.365900513519803e15 5.365900513519803e15 0 0 0
69 2 4.611164213118696e15 4.611164213118696e15 0 0 0
60 3 4.662916867233174e15 4.662916867233174e15 0 0 0
61 3 8.235988916610338e15 8.235988916610338e15 0 0 0
62 3 7.047382602175018e15 7.047382602175018e15 0 0 0
63 3 6.213096096753521e15 6.213096096753521e15 0 0 0
64 3 9.026929387707378e15 9.026929387707378e15 0 0 0
65 3 7.783425864912981e15 7.783425864912981e15 0 0 0
66 3 6.673231708739499e15 6.673231708739499e15 0 0 0
67 3 9.897758558905664e15 9.897758558905664e15 0 0 0
68 3 9.404048680400024e15 9.404048680400024e15 0 0 0
69 3 7.421268110069662e15 7.421268110069662e15 0 0 0
60 4 7.524743689793623e15 7.524743689793623e15 0 0 0
61 4 1.14601592073824e16 1.14601592073824e16 0 0 0
62 4 9.706431099837534e15 9.706431099837534e15 0 0 0
63 4 8.918834376475366e15 8.918834376475366e15 0 0 0
64 4 1.3019917903784116e16 1.3019917903784116e16 0 0 0
65 4 1.031715841482736e16 1.031715841482736e16 0 0 0
66 4 9.479969234625618e15 9.479969234625618e15 0 0 0
67 4 1.3344842265067292e16 1.3344842265067292e16 0 0 0
68 4 1.2301929838295838e16 1.2301929838295838e16 0 0 0
69 4 1.1407952899825904e16 1.1407952899825904e16 0 0 0
60 5 1.078025932584304e16 1.078025932584304e16 0 0 0
61 5 1.0035851453231536e16 1.0035851453231536e16 0 0 0
62 5 1.4177367852757578e16 1.4177367852757578e16 0 0 0
63 5 1.2657192915412982e16 1.2657192915412982e16 0 0 0
64 5 1.611037140322319e16 1.611037140322319e16 0 0 0
65 5 1.5483397377220486e16 1.5483397377220486e16 0 0 0
66 5 1.38373424276338e16 1.38373424276338e16 0 0 0
67 5 1.2006575496741722e16 1.2006575496741722e16 0 0 0
68 5 1.6433150911882154e16 1.6433150911882154e16 0 0 0
69 5 1.41840571116954e16 1.41840571116954e16 0 0 0
60 6 1.4980315339887626e16 1.4980315339887626e16 0 0 0
61 6 1.919007859370284e16 1.919007859370284e16 0 0 0
62 6 1.7248896793872136e16 1.7248896793872136e16 0 0 0
63 6 1.610576530172627e16 1.610576530172627e16 0 0 0
64 6 1.4825123552459704e16 1.4825123552459704e16 0 0 0
65 6 1.892519724789791e16 1.892519724789791e16 0 0 0
66 6 1.7282629080838866e16 1.7282629080838866e16 0 0 0
67 6 1.6061214692184512e16 1.6061214692184512e16 0 0 0
68 6 2.0571013914065612e16 2.0571013914065612e16 0 0 0
69 6 1.8415531807995132e16 1.8415531807995132e16 0 0 0
60 7 1.8136962503313244e16 1.8136962503313244e16 0 0 0
61 7 2.3422585731913104e16 2.3422585731913104e16 0 0 0
62 7 2.2048914347149604e16 2.2048914347149604e16 0 0 0
63 7 2.0539989279797188e16 2.0539989279797188e16 0 0 0
64 7 1.8645114841653536e16 1.8645114841653536e16 0 0 0
65 7 2.4207705892223964e16 2.4207705892223964e16 0 0 0
66 7 2.2039019127723516e16 2.2039019127723516e16 0 0 0
67 7 2.7554363939626652e16 2.7554363939626652e16 0 0 0
68 7 2.627150310618356e16 2.627150310618356e16 0 0 0
69 7 2.3841434501263964e16 2.3841434501263964e16 0 0 0
60 8 2.409726001732408e16 2.409726001732408e16 0 0 0
61 8 2.1755949858604936e16 2.1755949858604936e16 0 0 0
62 8 2.8188877262652504e16 2.8188877262652504e16 0 0 0
63 8 2.568587716977822e16 2.568587716977822e16 0 0 0
64 8 2.2552797808274188e16 2.2552797808274188e16 0 0 0
65 8 2.8566686379386524e16 2.8566686379386524e16 0 0 0
66 8 2.7326773772464604e16 2.7326773772464604e16 0 0 0
67 8 2.484405659235278e16 2.484405659235278e16 0 0 0
68 8 3.150339165450907e16 3.150339165450907e16 0 0 0
69 8 2.9368433266716956e16 2.9368433266716956e16 0 0 0
60 9 2.7602097335976708e16 2.7602097335976708e16 0 0 0
61 9 2.6496175227830412e16 2.6496175227830412e16 0 0 0
62 9 3.34285200963651e16 3.34285200963651e16 0 0 0
63 9 3.0357559491035972e16 3.0357559491035972e16 0 0 0
64 9 2.770899141067883e16 2.770899141067883e16 0 0 0
65 9 3.603290348167023e16 3.603290348167023e16 0 0 0
66 9 3.3212875073406956e16 3.3212875073406956e16 0 0 0
67 9 3.0566460681818964e16 3.0566460681818964e16 0 0 0
68 9 3.880243100172559e16 3.880243100172559e16 0 0 0
69 9 3.5107042542163452e16 3.5107042542163452e16 0 0 0
70 0 3.2393724717837135e15 3.2393724717837135e15 0 0 0
71 0 2.0648803693291565e15 2.0648803693291565e15 0 0 0
72 0 1.278765179781268e15 1.278765179781268e15 0 0 0
73 0 3.9691565517621275e15 3.9691565517621275e15 0 0 0
74 0 2.8511514486471625e15 2.8511514486471625e15 0 0 0
75 0 1.8292059819749572e15 1.8292059819749572e15 0 0 0
76 0 4.264982238509064e15 4.264982238509064e15 0 0 0
77 0 3.281716477389067e15 3.281716477389067e15 0 0 0
78 0 2.799725382301227e15 2.799725382301227e15 0 0 0
79 0 1.3319087484390155e15 1.3319087484390155e15 0 0 0
70 1 4.743546784085234e15 4.743546784085234e15 0 0 0
71 1 4.10396842098391e15 4.10396842098391e15 0 0 0
72 1 3.8516566577102585e15 3.8516566577102585e15 0 0 0
73 1 5.470167457904535e15 5.470167457904535e15 0 0 0
74 1 4.903623575114267e15 4.903623575114267e15 0 0 0
75 1 3.786849142268763e15 3.786849142268763e15 0 0 0
76 1 6.497546114604485e15 6.497546114604485e15 0 0 0
77 1 5.427315578895699e15 5.427315578895699e15 0 0 0
78 1 4.500052688235625e15 4.500052688235625e15 0 0 0
79 1 3.680002988606145e15 3.680002988606145e15 0 0 0
70 2 8.605927730910654e15 8.605927730910654e15 0 0 0
71 2 6.623440265029241e15 6.623440265029241e15 0 0 0
72 2 5.240821287703982e15 5.240821287703982e15 0 0 0
73 2 8.909267787974398e15 8.909267787974398e15 0 0 0
74 2 7.378949415191983e15 7.378949415191983e15 0 0 0
75 2 5.842364568301695e15 5.842364568301695e15 0 0 0
76 2 9.402804791436804e15 9.402804791436804e15 0 0 0
77 2 7.771784648112273e15 7.771784648112273e15 0 0 0
78 2 6.44529645245706e15 6.44529645245706e15 0 0 0
79 2 9.907780668824956e15 9.907780668824956e15 0 0 0
70 3 1.1301541460478884e16 1.1301541460478884e16 0 0 0
71 3 9.848171640143608e15 9.848171640143608e15 0 0 0
72 3 8.440825513876326e15 8.440825513876326e15 0 0 0
73 3 1.204916445639234e16 1.204916445639234e16 0 0 0
74 3 1.0450701890453784e16 1.0450701890453784e16 0 0 0
75 3 9.008641808490192e15 9.008641808490192e15 0 0 0
76 3 1.1817589706205926e16 1.1817589706205926e16 0 0 0
77 3 1.0851755501927808e16 1.0851755501927808e16 0 0 0
78 3 9.630754185858e15 9.630754185858e15 0 0 0
79 3 1.302540904374861e16 1.302540904374861e16 0 0 0
70 4 1.5199697220340694e16 1.5199697220340694e16 0 0 0
71 4 1.231247384223819e16 1.231247384223819e16 0 0 0
72 4 1.1195115699689186e16 1.1195115699689186e16 0 0 0
73 4 1.0540087551410088e16 1.0540087551410088e16 0 0 0
74 4 1.4185466502244932e16 1.4185466502244932e16 0 0 0
75 4 1.1982162566350272e16 1.1982162566350272e16 0 0 0
76 4 1.0594425174289012e16 1.0594425174289012e16 0 0 0
77 4 1.3933981844519106e16 1.3933981844519106e16 0 0 0
78 4 1.2209907213110646e16 1.2209907213110646e16 0 0 0
79 4 1.0653304729923542e16 1.0653304729923542e16 0 0 0
70 5 1.846925664002283e16 1.846925664002283e16 0 0 0
71 5 1.697151199709735e16 1.697151199709735e16 0 0 0
72 5 1.4793417632957732e16 1.4793417632957732e16 0 0 0
73 5 1.9062754303163708e16 1.9062754303163708e16 0 0 0
74 5 1.7486311895532478e16 1.7486311895532478e16 0 0 0
75 5 1.4161004403798892e16 1.4161004403798892e16 0 0 0
76 5 1.3222732499455068e16 1.3222732499455068e16 0 0 0
77 5 1.7955963555780622e16 1.7955963555780622e16 0 0 0
78 5 1.6413868029281884e16 1.6413868029281884e16 0 0 0
79 5 1.3877444385609818e16 1.3877444385609818e16 0 0 0
70 6 2.272228514075269e16 2.272228514075269e16 0 0 0
71 6 2.0820507118506976e16 2.0820507118506976e16 0 0 0
72 6 1.8981809007802708e16 1.8981809007802708e16 0 0 0
73 6 2.3797709251938724e16 2.3797709251938724e16 0 0 0
74 6 2.1694656738524988e16 2.1694656738524988e16 0 0 0
75 6 1.9050136765526336e16 1.9050136765526336e16 0 0 0
76 6 1.7702128532551468e16 1.7702128532551468e16 0 0 0
77 6 2.143044137693149e16 2.143044137693149e16 0 0 0
78 6 1.9718270609308476e16 1.9718270609308476e16 0 0 0
79 6 1.814216622163004e16 1.814216622163004e16 0 0 0
70 7 2.069607091552584e16 2.069607091552584e16 0 0 0
71 7 2.676047221682105e16 2.676047221682105e16 0 0 0
72 7 2.3204776640266052e16 2.3204776640266052e16 0 0 0
73 7 2.1736976682451916e16 2.1736976682451916e16 0 0 0
74 7 2.683619082878795e16 2.683619082878795e16 0 0 0
75 7 2.4011431184833716e16 2.4011431184833716e16 0 0 0
76 7 2.19374353843719e16 2.19374353843719e16 0 0 0
77 7 2.837945808777734e16 2.837945808777734e16 0 0 0
78 7 2.541466988615905e16 2.541466988615905e16 0 0 0
79 7 2.2850242988593416e16 2.2850242988593416e16 0 0 0
70 8 2.5410895287207544e16 2.5410895287207544e16 0 0 0
71 8 3.261569173315353e16 3.261569173315353e16 0 0 0
72 8 2.9643777965327108e16 2.9643777965327108e16 0 0 0
73 8 2.6598984395778696e16 2.6598984395778696e16 0 0 0
74 8 3.3456181772154336e16 3.3456181772154336e16 0 0 0
75 8 3.0406605413995864e16 3.0406605413995864e16 0 0 0
76 8 2.6545244412512476e16 2.6545244412512476e16 0 0 0
77 8 3.3588670808997196e16 3.3588670808997196e16 0 0 0
78 8 3.078612941952848e16 3.078612941952848e16 0 0 0
79 8 2.7457192323246804e16 2.7457192323246804e16 0 0 0
70 9 3.215302760419237e16 3.215302760419237e16 0 0 0
71 9 4.007150251151395e16 4.007150251151395e16 0 0 0
72 9 3.625657373532544e16 3.625657373532544e16 0 0 0
73 9 3.2888339866065604e16 3.2888339866065604e16 0 0 0
74 9 4.098153979450618e16 4.098153979450618e16 0 0 0
75 9 3.615205153313702e16 3.615205153313702e16 0 0 0
76 9 3.291426558000464e16 3.291426558000464e16 0 0 0
77 9 4.135012396789069e16 4.135012396789069e16 0 0 0
78 9 3.723530866753418e16 3.723530866753418e16 0 0 0
79 9 3.2645433514440644e16 3.2645433514440644e16 0 0 0
80 0 3.8836718869910875e15 3.8836718869910875e15 0 0 0
81 0 2.7240130387894005e15 2.7240130387894005e15 0 0 0
82 0 1.8594850495043618e15 1.8594850495043618e15 0 0 0
83 0 5.06095166311296e15 5.06095166311296e15 0 0 0
84 0 3.254431510021121e15 3.254431510021121e15 0 0 0
85 0 2.5376767082741835e15 2.5376767082741835e15 0 0 0
86 0 5.609319241213473e15 5.609319241213473e15 0 0 0
87 0 5.021259834657143e15 5.021259834657143e15 0 0 0
88 0 4.04247015331835e15 4.04247015331835e15 0 0 0
89 0 2.875846301228792e15 2.875846301228792e15 0 0 0
80 1 6.371895562774727e15 6.371895562774727e15 0 0 0
81 1 5.531294141978653e15 5.531294141978653e15 0 0 0
82 1 3.5333850092502335e15 3.5333850092502335e15 0 0 0
83 1 7.908628967122162e15 7.908628967122162e15 0 0 0
84 1 6.187952333314421e15 6.187952333314421e15 0 0 0
85 1 4.618112200100708e15 4.618112200100708e15 0 0 0
86 1 3.740046153220391e15 3.740046153220391e15 0 0 0
87 1 7.027786131093351e15 7.027786131093351e15 0 0 0
88 1 5.893918963278577e15 5.893918963278577e15 0 0 0
89 1 4.23536793826228e15 4.23536793826228e15 0 0 0
80 2 9.32058447448748e15 9.32058447448748e15 0 0 0
81 2 7.015433793250432e15 7.015433793250432e15 0 0 0
82 2 6.27922016921389e15 6.27922016921389e15 0 0 0
83 2 1.0839824955258664e16 1.0839824955258664e16 0 0 0
84 2 9.044402833816542e15 9.044402833816542e15 0 0 0
85 2 7.781558933634895e15 7.781558933634895e15 0 0 0
86 2 5.934449629146957e15 5.934449629146957e15 0 0 0
87 2 1.0825467039866354e16 1.0825467039866354e16 0 0 0
88 2 9.838282665565728e15 9.838282665565728e15 0 0 0
89 2 8.034368343482474e15 8.034368343482474e15 0 0 0
80 3 1.1916612465142626e16 1.1916612465142626e16 0 0 0
81 3 1.0464784442105372e16 1.0464784442105372e16 0 0 0
82 3 8.980547078268545e15 8.980547078268545e15 0 0 0
83 3 1.4489020697776964e16 1.4489020697776964e16 0 0 0
84 3 1.239641695609495e16 1.239641695609495e16 0 0 0
85 3 1.0247559930940946e16 1.0247559930940946e16 0 0 0
86 3 1.5694705896158934e16 1.5694705896158934e16 0 0 0
87 3 1.4462529847888058e16 1.4462529847888058e16 0 0 0
88 3 1.2212619176000588e16 1.2212619176000588e16 0 0 0
89 3 1.0905656079706898e16 1.0905656079706898e16 0 0 0
