44 5 6.184392670197123e13 6.184392670197123e13 0 0 0
45 5 5.165371529973549e14 5.165371529973549e14 0 0 0
46 5 3.9908372743941925e14 3.9908372743941925e14 0 0 0
47 5 1.713928349335293e14 1.713928349335293e14 0 0 0
48 5 8.126925650834701e14 8.126925650834701e14 0 0 0
49 5 6.864558957571109e14 6.864558957571109e14 0 0 0
40 6 6.736835224199035e13 6.736835224199035e13 0 0 0
41 6 5.955623690253026e14 5.955623690253026e14 0 0 0
42 6 3.269704739008266e14 3.269704739008266e14 0 0 0
43 6 3.306853264471075e14 3.306853264471075e14 0 0 0
44 6 2.0961151924970556e14 2.0961151924970556e14 0 0 0
45 6 8.512075426126191e14 8.512075426126191e14 0 0 0
46 6 7.219108120645974e14 7.219108120645974e14 0 0 0
47 6 6.694802130960564e14 6.694802130960564e14 0 0 0
48 6 4.5857463612655044e14 4.5857463612655044e14 0 0 0
49 6 1.2264608785292478e15 1.2264608785292478e15 0 0 0
40 7 1.905299018497619e14 1.905299018497619e14 0 0 0
41 7 8.160457663161201e14 8.160457663161201e14 0 0 0
42 7 6.993027914947152e14 6.993027914947152e14 0 0 0
43 7 7.163602302545241e14 7.163602302545241e14 0 0 0
44 7 6.598712629943125e14 6.598712629943125e14 0 0 0
45 7 1.300647944982456e15 1.300647944982456e15 0 0 0
46 7 1.287495365371766e15 1.287495365371766e15 0 0 0
47 7 1.0077662522328914e15 1.0077662522328914e15 0 0 0
48 7 9.050701160465419e14 9.050701160465419e14 0 0 0
49 7 2.0085368823377775e15 2.0085368823377775e15 0 0 0
40 8 6.58014804377714e14 6.58014804377714e14 0 0 0
41 8 1.2503122010652828e15 1.2503122010652828e15 0 0 0
42 8 1.3168104676361562e15 1.3168104676361562e15 0 0 0
43 8 1.0096078901585035e15 1.0096078901585035e15 0 0 0
44 8 9.631068838800551e14 9.631068838800551e14 0 0 0
45 8 8.699889586717756e14 8.699889586717756e14 0 0 0
46 8 1.9415695128405508e15 1.9415695128405508e15 0 0 0
47 8 1.6414182863024245e15 1.6414182863024245e15 0 0 0
48 8 1.3917262803125948e15 1.3917262803125948e15 0 0 0
49 8 1.2574333450369342e15 1.2574333450369342e15 0 0 0
40 9 9.777563695341108e14 9.777563695341108e14 0 0 0
41 9 9.153590853037965e14 9.153590853037965e14 0 0 0
42 9 2.1027004811549182e15 2.1027004811549182e15 0 0 0
43 9 1.7713953863449468e15 1.7713953863449468e15 0 0 0
44 9 1.517537481452798e15 1.517537481452798e15 0 0 0
45 9 1.213884513557589e15 1.213884513557589e15 0 0 0
46 9 2.6366247693338695e15 2.6366247693338695e15 0 0 0
47 9 2.4523007968997785e15 2.4523007968997785e15 0 0 0
48 9 2.256136705864995e15 2.256136705864995e15 0 0 0
49 9 2.0134002131336535e15 2.0134002131336535e15 0 0 0
50 0 9.770581283724548e10 9.770581283724548e10 0 0 0
51 0 4.1818396151738613e12 4.1818396151738613e12 0 0 0
52 0 1.489157768574372e12 1.489157768574372e12 0 0 0
53 0 1.0064298975658643e12 1.0064298975658643e12 0 0 0
54 0 3.776552035674741e11 3.776552035674741e11 0 0 0
55 0 2.444892856507099e13 2.444892856507099e13 0 0 0
56 0 9.514398929347432e12 9.514398929347432e12 0 0 0
57 0 3.7221926936661675e12 3.7221926936661675e12 0 0 0
58 0 3.546944858444977e12 3.546944858444977e12 0 0 0
59 0 7.065921635749428e13 7.065921635749428e13 0 0 0
50 1 1.8275564259580088e12 1.8275564259580088e12 0 0 0
51 1 3.674634125274684e13 3.674634125274684e13 0 0 0
52 1 1.6055694193914092e13 1.6055694193914092e13 0 0 0
53 1 9.025862200226072e12 9.025862200226072e12 0 0 0
54 1 4.938188468542098e12 4.938188468542098e12 0 0 0
55 1 2.7818904996080028e14 2.7818904996080028e14 0 0 0
56 1 1.1920130706822536e14 1.1920130706822536e14 0 0 0
57 1 3.047790287636828e13 3.047790287636828e13 0 0 0
58 1 1.8040408719643992e13 1.8040408719643992e13 0 0 0
59 1 5.209611001205092e14 5.209611001205092e14 0 0 0
50 2 1.0815904788786041e13 1.0815904788786041e13 0 0 0
51 2 2.7605156638453316e14 2.7605156638453316e14 0 0 0
52 2 1.3697852147355325e14 1.3697852147355325e14 0 0 0
53 2 7.039057161629984e13 7.039057161629984e13 0 0 0
54 2 3.7361045208820836e13 3.7361045208820836e13 0 0 0
55 2 5.469135312679327e14 5.469135312679327e14 0 0 0
56 2 4.0340487823640925e14 4.0340487823640925e14 0 0 0
57 2 3.953430789958313e14 3.953430789958313e14 0 0 0
58 2 1.38621547188797e14 1.38621547188797e14 0 0 0
59 2 7.261568382322964e13 7.261568382322964e13 0 0 0
50 3 5.729441788547148e13 5.729441788547148e13 0 0 0
51 3 3.2977065553117836e13 3.2977065553117836e13 0 0 0
52 3 5.3025628015755306e14 5.3025628015755306e14 0 0 0
53 3 3.5935936557166206e14 3.5935936557166206e14 0 0 0
54 3 1.6255898014580206e14 1.6255898014580206e14 0 0 0
55 3 8.753463309300638e13 8.753463309300638e13 0 0 0
56 3 7.496494396958359e14 7.496494396958359e14 0 0 0
57 3 6.916808305663002e14 6.916808305663002e14 0 0 0
58 3 6.847902121184816e14 6.847902121184816e14 0 0 0
59 3 3.0897615229838606e14 3.0897615229838606e14 0 0 0
50 4 2.0838830655857294e14 2.0838830655857294e14 0 0 0
51 4 1.6480210396772694e14 1.6480210396772694e14 0 0 0
52 4 7.558947110404628e14 7.558947110404628e14 0 0 0
53 4 7.823954376137328e14 7.823954376137328e14 0 0 0
54 4 6.870377496063481e14 6.870377496063481e14 0 0 0
55 4 4.5596738441656906e14 4.5596738441656906e14 0 0 0
56 4 1.3638308427622888e15 1.3638308427622888e15 0 0 0
57 4 1.0407526836842126e15 1.0407526836842126e15 0 0 0
58 4 9.670429090333601e14 9.670429090333601e14 0 0 0
59 4 8.752229855399298e14 8.752229855399298e14 0 0 0
50 5 7.57196956709026e14 7.57196956709026e14 0 0 0
51 5 6.369282926544515e14 6.369282926544515e14 0 0 0
52 5 1.2551411285479062e15 1.2551411285479062e15 0 0 0
53 5 1.1225374554653465e15 1.1225374554653465e15 0 0 0
54 5 1.0453645857436426e15 1.0453645857436426e15 0 0 0
55 5 9.511937187383458e14 9.511937187383458e14 0 0 0
56 5 2.2049563616469078e15 2.2049563616469078e15 0 0 0
57 5 1.8996128817654905e15 1.8996128817654905e15 0 0 0
58 5 1.4124464196722588e15 1.4124464196722588e15 0 0 0
59 5 1.2453191114599502e15 1.2453191114599502e15 0 0 0
50 6 1.1949730660561592e15 1.1949730660561592e15 0 0 0
51 6 9.273179415272315e14 9.273179415272315e14 0 0 0
52 6 9.330131994202292e14 9.330131994202292e14 0 0 0
53 6 2.1816451693514242e15 2.1816451693514242e15 0 0 0
54 6 1.7055039152724515e15 1.7055039152724515e15 0 0 0
55 6 1.4606501856153778e15 1.4606501856153778e15 0 0 0
56 6 1.1819705523411102e15 1.1819705523411102e15 0 0 0
57 6 2.8588647235845125e15 2.8588647235845125e15 0 0 0
58 6 2.0401461424979665e15 2.0401461424979665e15 0 0 0
59 6 2.0010682420093978e15 2.0010682420093978e15 0 0 0
50 7 1.6926004609396258e15 1.6926004609396258e15 0 0 0
51 7 1.44364563188963e15 1.44364563188963e15 0 0 0
52 7 1.3500844473719158e15 1.3500844473719158e15 0 0 0
53 7 2.648522047825548e15 2.648522047825548e15 0 0 0
54 7 2.77709310061876e15 2.77709310061876e15 0 0 0
55 7 2.2910527805651975e15 2.2910527805651975e15 0 0 0
56 7 1.7714684333679892e15 1.7714684333679892e15 0 0 0
57 7 3.482622811104083e15 3.482622811104083e15 0 0 0
58 7 3.4318175479606265e15 3.4318175479606265e15 0 0 0
59 7 3.388394434946035e15 3.388394434946035e15 0 0 0
50 8 2.693150339447318e15 2.693150339447318e15 0 0 0
51 8 2.465282042447166e15 2.465282042447166e15 0 0 0
52 8 2.1489158923916702e15 2.1489158923916702e15 0 0 0
53 8 3.5272716230882155e15 3.5272716230882155e15 0 0 0
54 8 3.4638340980055825e15 3.4638340980055825e15 0 0 0
55 8 3.3518848986302635e15 3.3518848986302635e15 0 0 0
56 8 2.886897704044104e15 2.886897704044104e15 0 0 0
57 8 4.825248272421922e15 4.825248272421922e15 0 0 0
58 8 4.3769293880284785e15 4.3769293880284785e15 0 0 0
59 8 3.9556200773795405e15 3.9556200773795405e15 0 0 0
50 9 3.4808598260758505e15 3.4808598260758505e15 0 0 0
51 9 3.3351782709830755e15 3.3351782709830755e15 0 0 0
52 9 3.1390614970421845e15 3.1390614970421845e15 0 0 0
53 9 2.7353792118470145e15 2.7353792118470145e15 0 0 0
54 9 4.734954883025457e15 4.734954883025457e15 0 0 0
55 9 4.1571007122395075e15 4.1571007122395075e15 0 0 0
56 9 3.988247373165729e15 3.988247373165729e15 0 0 0
57 9 3.6123730695474325e15 3.6123730695474325e15 0 0 0
58 9 5.614185378872541e15 5.614185378872541e15 0 0 0
59 9 5.254355784161926e15 5.254355784161926e15 0 0 0
60 0 3.4540316935659406e13 3.4540316935659406e13 0 0 0
61 0 1.7439956884485246e13 1.7439956884485246e13 0 0 0
62 0 1.121294386558327e13 1.121294386558327e13 0 0 0
63 0 4.8559401649911894e14 4.8559401649911894e14 0 0 0
64 0 1.1328385857757072e14 1.1328385857757072e14 0 0 0
65 0 8.313066400842253e13 8.313066400842253e13 0 0 0
66 0 3.2826869395612246e13 3.2826869395612246e13 0 0 0
67 0 6.33565601796627e14 6.33565601796627e14 0 0 0
68 0 2.5183093024969688e14 2.5183093024969688e14 0 0 0
69 0 2.020694483441529e14 2.020694483441529e14 0 0 0
60 1 2.4033534474201884e14 2.4033534474201884e14 0 0 0
61 1 6.77588181072299e13 6.77588181072299e13 0 0 0
62 1 4.953446026061592e13 4.953446026061592e13 0 0 0
63 1 6.88564887878895e14 6.88564887878895e14 0 0 0
64 1 6.863133404742012e14 6.863133404742012e14 0 0 0
65 1 3.0402513278112706e14 3.0402513278112706e14 0 0 0
66 1 1.435916185586514e14 1.435916185586514e14 0 0 0
67 1 9.033358681010769e13 9.033358681010769e13 0 0 0
68 1 8.588572066154145e14 8.588572066154145e14 0 0 0
69 1 8.082404158072961e14 8.082404158072961e14 0 0 0
60 2 7.238229548956118e14 7.238229548956118e14 0 0 0
61 2 6.709143961173846e14 6.709143961173846e14 0 0 0
62 2 5.113573411156847e14 5.113573411156847e14 0 0 0
63 2 1.0551890282740432e15 1.0551890282740432e15 0 0 0
64 2 9.94972791069028e14 9.94972791069028e14 0 0 0
65 2 8.445150656872692e14 8.445150656872692e14 0 0 0
66 2 8.764568670434912e14 8.764568670434912e14 0 0 0
67 2 3.4036490028916744e14 3.4036490028916744e14 0 0 0
68 2 1.4111130727963418e15 1.4111130727963418e15 0 0 0
69 2 1.2378546640979012e15 1.2378546640979012e15 0 0 0
60 3 1.1865901397988778e15 1.1865901397988778e15 0 0 0
61 3 1.0402064188032322e15 1.0402064188032322e15 0 0 0
62 3 8.996012646115736e14 8.996012646115736e14 0 0 0
63 3 6.755854897305908e14 6.755854897305908e14 0 0 0
64 3 1.740376171554783e15 1.740376171554783e15 0 0 0
65 3 1.525163068923443e15 1.525163068923443e15 0 0 0
66 3 1.2229494067218982e15 1.2229494067218982e15 0 0 0
67 3 1.1002991899109654e15 1.1002991899109654e15 0 0 0
68 3 2.593526453723168e15 2.593526453723168e15 0 0 0
69 3 2.024262641448334e15 2.024262641448334e15 0 0 0
60 4 1.8800561086895915e15 1.8800561086895915e15 0 0 0
61 4 1.6327500154861135e15 1.6327500154861135e15 0 0 0
62 4 1.3097766322075785e15 1.3097766322075785e15 0 0 0
63 4 1.1140760962242845e15 1.1140760962242845e15 0 0 0
64 4 1.1459169634802062e15 1.1459169634802062e15 0 0 0
65 4 2.1751438507902975e15 2.1751438507902975e15 0 0 0
66 4 1.9940037600484228e15 1.9940037600484228e15 0 0 0
67 4 1.61785280963416e15 1.61785280963416e15 0 0 0
68 4 3.844826036842597e15 3.844826036842597e15 0 0 0
69 4 3.579729887892602e15 3.579729887892602e15 0 0 0
60 5 3.131265575441744e15 3.131265575441744e15 0 0 0
61 5 2.587716132762676e15 2.587716132762676e15 0 0 0
62 5 2.1172838277641738e15 2.1172838277641738e15 0 0 0
63 5 1.5631987677443712e15 1.5631987677443712e15 0 0 0
64 5 4.0222891700980815e15 4.0222891700980815e15 0 0 0
65 5 3.4772169912152025e15 3.4772169912152025e15 0 0 0
66 5 3.1328980092302895e15 3.1328980092302895e15 0 0 0
67 5 2.416551410744114e15 2.416551410744114e15 0 0 0
68 5 4.867745041015636e15 4.867745041015636e15 0 0 0
69 5 4.808749704007992e15 4.808749704007992e15 0 0 0
60 6 1.7873411922787328e15 1.7873411922787328e15 0 0 0
61 6 3.5585721529699955e15 3.5585721529699955e15 0 0 0
62 6 3.4360461645584325e15 3.4360461645584325e15 0 0 0
63 6 3.046463420116316e15 3.046463420116316e15 0 0 0
64 6 2.2182929911734978e15 2.2182929911734978e15 0 0 0
65 6 4.696257203137684e15 4.696257203137684e15 0 0 0
66 6 4.406228262682742e15 4.406228262682742e15 0 0 0
67 6 4.1792643404516085e15 4.1792643404516085e15 0 0 0
68 6 3.695624049371839e15 3.695624049371839e15 0 0 0
69 6 5.798313623714139e15 5.798313623714139e15 0 0 0
60 7 2.5881401247356245e15 2.5881401247356245e15 0 0 0
61 7 4.408823145603183e15 4.408823145603183e15 0 0 0
62 7 4.4760672343089965e15 4.4760672343089965e15 0 0 0
63 7 3.944036392274067e15 3.944036392274067e15 0 0 0
64 7 3.757531463825151e15 3.757531463825151e15 0 0 0
65 7 6.04163130927568e15 6.04163130927568e15 0 0 0
66 7 5.628832508249004e15 5.628832508249004e15 0 0 0
67 7 5.251205784695009e15 5.251205784695009e15 0 0 0
68 7 4.967179199768578e15 4.967179199768578e15 0 0 0
69 7 7.169192319081468e15 7.169192319081468e15 0 0 0
60 8 3.6550318391279695e15 3.6550318391279695e15 0 0 0
61 8 5.883763492511424e15 5.883763492511424e15 0 0 0
62 8 5.747954171089094e15 5.747954171089094e15 0 0 0
63 8 5.225486360049465e15 5.225486360049465e15 0 0 0
64 8 4.95874520503653e15 4.95874520503653e15 0 0 0
65 8 7.440449611103021e15 7.440449611103021e15 0 0 0
66 8 7.752846652279373e15 7.752846652279373e15 0 0 0
67 8 6.654025310247976e15 6.654025310247976e15 0 0 0
68 8 6.29709533637124e15 6.29709533637124e15 0 0 0
69 8 9.140665825781124e15 9.140665825781124e15 0 0 0
60 9 4.523927529653632e15 4.523927529653632e15 0 0 0
61 9 4.688486230551478e15 4.688486230551478e15 0 0 0
62 9 7.088936750778497e15 7.088936750778497e15 0 0 0
63 9 6.247767553179101e15 6.247767553179101e15 0 0 0
64 9 5.798031626232012e15 5.798031626232012e15 0 0 0
65 9 5.879305058518086e15 5.879305058518086e15 0 0 0
66 9 8.922993284465653e15 8.922993284465653e15 0 0 0
67 9 8.223022258262066e15 8.223022258262066e15 0 0 0
68 9 8.148771826900523e15 8.148771826900523e15 0 0 0
69 9 1.114991856015771e16 1.114991856015771e16 0 0 0
70 0 7.963603690374061e13 7.963603690374061e13 0 0 0
71 0 8.072220592289452e14 8.072220592289452e14 0 0 0
72 0 7.176077274239542e14 7.176077274239542e14 0 0 0
73 0 2.985860850359951e14 2.985860850359951e14 0 0 0
74 0 2.0781457115758925e14 2.0781457115758925e14 0 0 0
75 0 9.912674885706404e14 9.912674885706404e14 0 0 0
76 0 8.764349871907656e14 8.764349871907656e14 0 0 0
77 0 6.236598645871512e14 6.236598645871512e14 0 0 0
78 0 4.19886883356723e14 4.19886883356723e14 0 0 0
79 0 2.3634806118572425e14 2.3634806118572425e14 0 0 0
70 1 4.866331853313032e14 4.866331853313032e14 0 0 0
71 1 2.1772226816767234e14 2.1772226816767234e14 0 0 0
72 1 1.1911696636299958e15 1.1911696636299958e15 0 0 0
73 1 1.0059317459805492e15 1.0059317459805492e15 0 0 0
74 1 6.01305962268326e14 6.01305962268326e14 0 0 0
75 1 3.762679428169145e14 3.762679428169145e14 0 0 0
76 1 1.6105780419882848e15 1.6105780419882848e15 0 0 0
77 1 1.3749046934195745e15 1.3749046934195745e15 0 0 0
78 1 1.1891188253264182e15 1.1891188253264182e15 0 0 0
79 1 7.425379263794142e14 7.425379263794142e14 0 0 0
70 2 1.0787577216928838e15 1.0787577216928838e15 0 0 0
71 2 8.590587116951016e14 8.590587116951016e14 0 0 0
72 2 2.218217541365137e15 2.218217541365137e15 0 0 0
73 2 1.6600792709989622e15 1.6600792709989622e15 0 0 0
74 2 1.3681640164701375e15 1.3681640164701375e15 0 0 0
75 2 1.153735527675195e15 1.153735527675195e15 0 0 0
76 2 2.7187565921207005e15 2.7187565921207005e15 0 0 0
77 2 2.1886790946089582e15 2.1886790946089582e15 0 0 0
78 2 1.8326391244270265e15 1.8326391244270265e15 0 0 0
79 2 1.6576120930124272e15 1.6576120930124272e15 0 0 0
70 3 1.5879673250828168e15 1.5879673250828168e15 0 0 0
71 3 1.451414013804038e15 1.451414013804038e15 0 0 0
72 3 3.3067439434878795e15 3.3067439434878795e15 0 0 0
73 3 3.036038381236346e15 3.036038381236346e15 0 0 0
74 3 2.6091755267173815e15 2.6091755267173815e15 0 0 0
75 3 2.1379740020213622e15 2.1379740020213622e15 0 0 0
76 3 4.882449176666554e15 4.882449176666554e15 0 0 0
77 3 4.0508253758262025e15 4.0508253758262025e15 0 0 0
78 3 2.853310946174079e15 2.853310946174079e15 0 0 0
79 3 2.5914390569560555e15 2.5914390569560555e15 0 0 0
70 4 2.7461655039885325e15 2.7461655039885325e15 0 0 0
71 4 2.1662864047361322e15 2.1662864047361322e15 0 0 0
72 4 5.037800737853193e15 5.037800737853193e15 0 0 0
73 4 4.880127928503351e15 4.880127928503351e15 0 0 0
74 4 4.3072523212501485e15 4.3072523212501485e15 0 0 0
75 4 3.3955290891888295e15 3.3955290891888295e15 0 0 0
76 4 2.8491107673308935e15 2.8491107673308935e15 0 0 0
77 4 5.49743782395562e15 5.49743782395562e15 0 0 0
78 4 5.355055701584225e15 5.355055701584225e15 0 0 0
79 4 4.0941826905782275e15 4.0941826905782275e15 0 0 0
70 5 4.524703172224744e15 4.524703172224744e15 0 0 0
71 5 3.6461261630590925e15 3.6461261630590925e15 0 0 0
72 5 3.043316282291004e15 3.043316282291004e15 0 0 0
73 5 6.05909088315567e15 6.05909088315567e15 0 0 0
74 5 5.52881178400033e15 5.52881178400033e15 0 0 0
75 5 5.060343134153409e15 5.060343134153409e15 0 0 0
76 5 7.612962525595293e15 7.612962525595293e15 0 0 0
77 5 7.120996613304151e15 7.120996613304151e15 0 0 0
78 5 6.712065577559559e15 6.712065577559559e15 0 0 0
79 5 6.109888909374957e15 6.109888909374957e15 0 0 0
70 6 5.666990461622302e15 5.666990461622302e15 0 0 0
71 6 5.371109792951665e15 5.371109792951665e15 0 0 0
72 6 4.509546860138349e15 4.509546860138349e15 0 0 0
73 6 7.722435669586965e15 7.722435669586965e15 0 0 0
74 6 7.491274570853113e15 7.491274570853113e15 0 0 0
75 6 6.520261395137237e15 6.520261395137237e15 0 0 0
76 6 6.068408179958114e15 6.068408179958114e15 0 0 0
77 6 9.54971065453257e15 9.54971065453257e15 0 0 0
78 6 8.303149880609586e15 8.303149880609586e15 0 0 0
79 6 7.44695451742362e15 7.44695451742362e15 0 0 0
70 7 7.210165423483637e15 7.210165423483637e15 0 0 0
71 7 7.001863604228323e15 7.001863604228323e15 0 0 0
72 7 6.614407350037568e15 6.614407350037568e15 0 0 0
73 7 9.800334714452412e15 9.800334714452412e15 0 0 0
74 7 8.748457551497731e15 8.748457551497731e15 0 0 0
75 7 8.249750593226484e15 8.249750593226484e15 0 0 0
76 7 7.809202186168131e15 7.809202186168131e15 0 0 0
77 7 1.1612977480814808e16 1.1612977480814808e16 0 0 0
78 7 1.1034300725874376e16 1.1034300725874376e16 0 0 0
79 7 9.954650541929308e15 9.954650541929308e15 0 0 0
70 8 8.992306289486659e15 8.992306289486659e15 0 0 0
71 8 9.040316105616556e15 9.040316105616556e15 0 0 0
72 8 7.79625466051121e15 7.79625466051121e15 0 0 0
73 8 1.1543391235803292e16 1.1543391235803292e16 0 0 0
74 8 1.1227904033317212e16 1.1227904033317212e16 0 0 0
75 8 1.0526700340428794e16 1.0526700340428794e16 0 0 0
76 8 9.825270969566086e15 9.825270969566086e15 0 0 0
77 8 8.83765059554911e15 8.83765059554911e15 0 0 0
78 8 1.2375354419962548e16 1.2375354419962548e16 0 0 0
79 8 1.2095245789675746e16 1.2095245789675746e16 0 0 0
70 9 1.0450995552579128e16 1.0450995552579128e16 0 0 0
71 9 1.072073169948509e16 1.072073169948509e16 0 0 0
72 9 1.0256460391281968e16 1.0256460391281968e16 0 0 0
73 9 9.726980216664642e15 9.726980216664642e15 0 0 0
74 9 1.3306275713595106e16 1.3306275713595106e16 0 0 0
75 9 1.2294939992472594e16 1.2294939992472594e16 0 0 0
76 9 1.1879824805448506e16 1.1879824805448506e16 0 0 0
77 9 1.5243294062662964e16 1.5243294062662964e16 0 0 0
78 9 1.4907612861421288e16 1.4907612861421288e16 0 0 0
79 9 1.4138148297187312e16 1.4138148297187312e16 0 0 0
80 0 1.327002635642059e15 1.327002635642059e15 0 0 0
81 0 1.2508102670752612e15 1.2508102670752612e15 0 0 0
82 0 6.971000624161689e14 6.971000624161689e14 0 0 0
83 0 3.600444932210981e14 3.600444932210981e14 0 0 0
84 0 1.7911356816404255e15 1.7911356816404255e15 0 0 0
85 0 1.5722956271318208e15 1.5722956271318208e15 0 0 0
86 0 1.2362612112449302e15 1.2362612112449302e15 0 0 0
87 0 8.025080304748426e14 8.025080304748426e14 0 0 0
88 0 4.1974941798614694e14 4.1974941798614694e14 0 0 0
89 0 2.1229512211741282e15 2.1229512211741282e15 0 0 0
80 1 2.308149124493338e15 2.308149124493338e15 0 0 0
81 1 1.947932730927039e15 1.947932730927039e15 0 0 0
82 1 1.7035548977275948e15 1.7035548977275948e15 0 0 0
83 1 1.3184235834333142e15 1.3184235834333142e15 0 0 0
84 1 2.8485709029285555e15 2.8485709029285555e15 0 0 0
85 1 2.3833969778494655e15 2.3833969778494655e15 0 0 0
86 1 2.0224797010147078e15 2.0224797010147078e15 0 0 0
87 1 1.9140197239714622e15 1.9140197239714622e15 0 0 0
88 1 3.759855842853566e15 3.759855842853566e15 0 0 0
89 1 3.233885535265088e15 3.233885535265088e15 0 0 0
80 2 3.541236348061765e15 3.541236348061765e15 0 0 0
81 2 3.0979366359351745e15 3.0979366359351745e15 0 0 0
82 2 2.348560093967517e15 2.348560093967517e15 0 0 0
83 2 1.9372530678835925e15 1.9372530678835925e15 0 0 0
84 2 2.0367406304462508e15 2.0367406304462508e15 0 0 0
85 2 3.9907463588531775e15 3.9907463588531775e15 0 0 0
86 2 3.3076956722980075e15 3.3076956722980075e15 0 0 0
87 2 2.6599429384727465e15 2.6599429384727465e15 0 0 0
88 2 2.4165161540700615e15 2.4165161540700615e15 0 0 0
89 2 4.915825133522751e15 4.915825133522751e15 0 0 0
80 3 5.52466283550451e15 5.52466283550451e15 0 0 0
81 3 4.4839446680982695e15 4.4839446680982695e15 0 0 0
82 3 3.9041054635062475e15 3.9041054635062475e15 0 0 0
83 3 3.440569200686274e15 3.440569200686274e15 0 0 0
84 3 2.662288215688653e15 2.662288215688653e15 0 0 0
85 3 5.828333834572318e15 5.828333834572318e15 0 0 0
86 3 4.956078404345793e15 4.956078404345793e15 0 0 0
87 3 4.481853662241575e15 4.481853662241575e15 0 0 0
88 3 3.6096831811982565e15 3.6096831811982565e15 0 0 0
89 3 7.434434926125366e15 7.434434926125366e15 0 0 0
80 4 3.4840850446651355e15 3.4840850446651355e15 0 0 0
