23 48 1.241576941184892e16 1.241576941184892e16 0 0 0
24 48 2.341951053696529e16 2.341951053696529e16 0 0 0
25 48 1.3075599114785296e16 1.3075599114785296e16 0 0 0
26 48 1.6139838916808148e16 1.6139838916808148e16 0 0 0
27 48 2.9444599515998908e16 2.9444599515998908e16 0 0 0
28 48 1.594104118086287e15 1.594104118086287e15 0 0 0
29 48 1.1023017054081365e15 1.1023017054081365e15 0 0 0
20 49 2.6265315260024908e16 2.6265315260024908e16 0 0 0
21 49 2.1240690747314776e16 2.1240690747314776e16 0 0 0
22 49 3.0011631065989736e16 3.0011631065989736e16 0 0 0
23 49 1.9087880668525176e16 1.9087880668525176e16 0 0 0
24 49 2.415948934135222e16 2.415948934135222e16 0 0 0
25 49 2.5023363839449684e16 2.5023363839449684e16 0 0 0
26 49 6.295284353509028e15 6.295284353509028e15 0 0 0
27 49 1.303201398053847e15 1.303201398053847e15 0 0 0
28 49 1.4607232626599972e15 1.4607232626599972e15 0 0 0
29 49 8.581400167806685e14 8.581400167806685e14 0 0 0
30 40 5.063834677725414e17 5.063834677725414e17 0 0 0
31 40 2.924887586155463e16 2.924887586155463e16 0 0 0
32 40 2.471896930436009e16 2.471896930436009e16 0 0 0
33 40 3.9005669636300696e16 3.9005669636300696e16 0 0 0
34 40 5.913558731184705e16 5.913558731184705e16 0 0 0
35 40 3.669681425857264e16 3.669681425857264e16 0 0 0
36 40 1.7482490428448432e16 1.7482490428448432e16 0 0 0
37 40 1.572926563069948e16 1.572926563069948e16 0 0 0
38 40 5.643858937910688e15 5.643858937910688e15 0 0 0
39 40 5.248731976201864e15 5.248731976201864e15 0 0 0
30 41 1.1858743997417296e16 1.1858743997417296e16 0 0 0
31 41 1.8151983495814724e16 1.8151983495814724e16 0 0 0
32 41 3.053186419247944e16 3.053186419247944e16 0 0 0
33 41 2.436281049115483e16 2.436281049115483e16 0 0 0
34 41 1.1589608056219942e16 1.1589608056219942e16 0 0 0
35 41 9.144846665717178e15 9.144846665717178e15 0 0 0
36 41 5.064506641925799e15 5.064506641925799e15 0 0 0
37 41 8.300801163308168e15 8.300801163308168e15 0 0 0
38 41 2.92127102963365e15 2.92127102963365e15 0 0 0
39 41 3.7491423039208205e15 3.7491423039208205e15 0 0 0
30 42 5.367484312668851e15 5.367484312668851e15 0 0 0
31 42 4.591887259666543e15 4.591887259666543e15 0 0 0
32 42 1.3641628066088384e16 1.3641628066088384e16 0 0 0
33 42 1.147002399909956e16 1.147002399909956e16 0 0 0
34 42 1.0244810401207336e16 1.0244810401207336e16 0 0 0
35 42 5.008582372408316e15 5.008582372408316e15 0 0 0
36 42 5.528592020931851e15 5.528592020931851e15 0 0 0
37 42 3.336393077170304e15 3.336393077170304e15 0 0 0
38 42 4.0302717534894805e15 4.0302717534894805e15 0 0 0
39 42 3.6589619289989365e15 3.6589619289989365e15 0 0 0
30 43 1.1376599217449412e16 1.1376599217449412e16 0 0 0
31 43 1.7014705026818916e16 1.7014705026818916e16 0 0 0
32 43 1.6033070514166858e16 1.6033070514166858e16 0 0 0
33 43 9.193839070808492e15 9.193839070808492e15 0 0 0
34 43 4.4041812542109765e15 4.4041812542109765e15 0 0 0
35 43 3.811671662005864e15 3.811671662005864e15 0 0 0
36 43 2.1859009752918132e15 2.1859009752918132e15 0 0 0
37 43 1.1672800302410698e15 1.1672800302410698e15 0 0 0
38 43 1.1854804012578048e15 1.1854804012578048e15 0 0 0
39 43 1.6828966617110845e15 1.6828966617110845e15 0 0 0
30 44 2.364101122315484e16 2.364101122315484e16 0 0 0
31 44 1.5416590505560246e16 1.5416590505560246e16 0 0 0
32 44 1.0434945547387368e16 1.0434945547387368e16 0 0 0
33 44 3.322119949143758e15 3.322119949143758e15 0 0 0
34 44 1.1161752290675686e15 1.1161752290675686e15 0 0 0
35 44 2.7210825640317278e14 2.7210825640317278e14 0 0 0
36 44 1.0815875083721309e15 1.0815875083721309e15 0 0 0
37 44 1.6013461110783812e15 1.6013461110783812e15 0 0 0
38 44 3.626669882394074e14 3.626669882394074e14 0 0 0
39 44 2.728889973804709e14 2.728889973804709e14 0 0 0
30 45 1.9907337537277264e16 1.9907337537277264e16 0 0 0
31 45 1.0385766435970362e16 1.0385766435970362e16 0 0 0
32 45 2.840006713604468e15 2.840006713604468e15 0 0 0
33 45 3.0530963228097744e14 3.0530963228097744e14 0 0 0
34 45 1.3164581191520302e15 1.3164581191520302e15 0 0 0
35 45 3.4510773977740475e14 3.4510773977740475e14 0 0 0
36 45 3.596416915642189e14 3.596416915642189e14 0 0 0
37 45 1.110166300765122e15 1.110166300765122e15 0 0 0
38 45 4.8690372369637144e14 4.8690372369637144e14 0 0 0
39 45 9.35048081055807e14 9.35048081055807e14 0 0 0
30 46 2.0843198159955804e16 2.0843198159955804e16 0 0 0
31 46 2.4440249985614475e15 2.4440249985614475e15 0 0 0
32 46 8.889397456977075e14 8.889397456977075e14 0 0 0
33 46 5.043612958576279e14 5.043612958576279e14 0 0 0
34 46 5.702786638910596e14 5.702786638910596e14 0 0 0
35 46 7.316498032081388e14 7.316498032081388e14 0 0 0
36 46 2.7739587176752953e14 2.7739587176752953e14 0 0 0
37 46 2.143908009659136e14 2.143908009659136e14 0 0 0
38 46 5.265962751232802e14 5.265962751232802e14 0 0 0
39 46 4.0597451028132825e14 4.0597451028132825e14 0 0 0
30 47 7.41978819874539e14 7.41978819874539e14 0 0 0
31 47 5.1407464281202025e14 5.1407464281202025e14 0 0 0
32 47 3.971286624272348e14 3.971286624272348e14 0 0 0
33 47 4.1339229402727606e14 4.1339229402727606e14 0 0 0
34 47 9.045617343803334e13 9.045617343803334e13 0 0 0
35 47 1.0140906939288503e14 1.0140906939288503e14 0 0 0
36 47 1.5985412859929753e14 1.5985412859929753e14 0 0 0
37 47 2.0604336252917384e14 2.0604336252917384e14 0 0 0
38 47 2.2995640674554384e14 2.2995640674554384e14 0 0 0
39 47 3.077244163491489e14 3.077244163491489e14 0 0 0
30 48 1.2829660243723085e15 1.2829660243723085e15 0 0 0
31 48 2.7520121906407506e14 2.7520121906407506e14 0 0 0
32 48 3.3129145113135494e14 3.3129145113135494e14 0 0 0
33 48 3.1249020921317494e14 3.1249020921317494e14 0 0 0
34 48 3.511829493339447e14 3.511829493339447e14 0 0 0
35 48 2.9600706282699056e14 2.9600706282699056e14 0 0 0
36 48 4.936846287763e14 4.936846287763e14 0 0 0
37 48 7.095557670332394e14 7.095557670332394e14 0 0 0
38 48 2.125818385291517e13 2.125818385291517e13 0 0 0
39 48 3.349216803617881e13 3.349216803617881e13 0 0 0
30 49 4.1398783248487306e14 4.1398783248487306e14 0 0 0
31 49 2.0588247584992203e14 2.0588247584992203e14 0 0 0
32 49 2.1610813955275722e14 2.1610813955275722e14 0 0 0
33 49 1.822087006662142e14 1.822087006662142e14 0 0 0
34 49 2.0142882586653938e14 2.0142882586653938e14 0 0 0
35 49 2.8127113504343188e14 2.8127113504343188e14 0 0 0
36 49 3.230467134950525e14 3.230467134950525e14 0 0 0
37 49 4.740379025632198e14 4.740379025632198e14 0 0 0
38 49 4.931887824264859e14 4.931887824264859e14 0 0 0
39 49 6.04674117360103e14 6.04674117360103e14 0 0 0
40 40 5.572912314708194e15 5.572912314708194e15 0 0 0
41 40 9.338588545300192e15 9.338588545300192e15 0 0 0
42 40 7.043294296660451e15 7.043294296660451e15 0 0 0
43 40 2.572161797874406e15 2.572161797874406e15 0 0 0
44 40 9.682560975944871e14 9.682560975944871e14 0 0 0
45 40 4.1741134780986656e14 4.1741134780986656e14 0 0 0
46 40 8.832423030806975e14 8.832423030806975e14 0 0 0
47 40 1.2786050083724825e15 1.2786050083724825e15 0 0 0
48 40 9.643770164819096e14 9.643770164819096e14 0 0 0
49 40 7.047258791371334e14 7.047258791371334e14 0 0 0
40 41 3.0540102888609075e15 3.0540102888609075e15 0 0 0
41 41 2.1489488857557612e15 2.1489488857557612e15 0 0 0
42 41 2.0723194079054432e15 2.0723194079054432e15 0 0 0
43 41 8.661534635238738e14 8.661534635238738e14 0 0 0
44 41 2.2144777538564228e15 2.2144777538564228e15 0 0 0
45 41 8.242108206784376e14 8.242108206784376e14 0 0 0
46 41 1.1141791001527601e15 1.1141791001527601e15 0 0 0
47 41 5.607102468693472e14 5.607102468693472e14 0 0 0
48 41 4.74694733017468e14 4.74694733017468e14 0 0 0
49 41 3.718493337338463e14 3.718493337338463e14 0 0 0
40 42 7.197993474814436e14 7.197993474814436e14 0 0 0
41 42 3.7173923627687094e14 3.7173923627687094e14 0 0 0
42 42 2.5591792064707962e14 2.5591792064707962e14 0 0 0
43 42 1.0717975941518342e15 1.0717975941518342e15 0 0 0
44 42 1.436018407908488e15 1.436018407908488e15 0 0 0
45 42 1.381972450540417e15 1.381972450540417e15 0 0 0
46 42 2.8889257119513894e14 2.8889257119513894e14 0 0 0
47 42 2.2779280180475788e14 2.2779280180475788e14 0 0 0
48 42 3.4839480341652675e14 3.4839480341652675e14 0 0 0
49 42 3.66097575163617e14 3.66097575163617e14 0 0 0
40 43 1.873024228439141e15 1.873024228439141e15 0 0 0
41 43 1.0972556129290612e15 1.0972556129290612e15 0 0 0
42 43 1.1436431601056042e15 1.1436431601056042e15 0 0 0
43 43 4.977796239635228e14 4.977796239635228e14 0 0 0
44 43 4.657045192790928e14 4.657045192790928e14 0 0 0
45 43 5.3461295477038275e14 5.3461295477038275e14 0 0 0
46 43 8.115802176908092e13 8.115802176908092e13 0 0 0
47 43 1.379851221505039e14 1.379851221505039e14 0 0 0
48 43 1.6403334016152219e13 1.6403334016152219e13 0 0 0
49 43 6.1330912069486734e13 6.1330912069486734e13 0 0 0
40 44 6.010818302999004e14 6.010818302999004e14 0 0 0
41 44 8.671329120651236e14 8.671329120651236e14 0 0 0
42 44 3.298376693316085e14 3.298376693316085e14 0 0 0
43 44 5.797760271903886e14 5.797760271903886e14 0 0 0
44 44 1.6021115642717894e14 1.6021115642717894e14 0 0 0
45 44 3.878347038287011e14 3.878347038287011e14 0 0 0
46 44 1.523802088919968e14 1.523802088919968e14 0 0 0
47 44 1.3143599740256738e13 1.3143599740256738e13 0 0 0
48 44 9.428292010884562e13 9.428292010884562e13 0 0 0
49 44 6.000326465046622e13 6.000326465046622e13 0 0 0
40 45 5.433010021786178e14 5.433010021786178e14 0 0 0
41 45 1.8821198269562572e14 1.8821198269562572e14 0 0 0
42 45 1.247135190462866e14 1.247135190462866e14 0 0 0
43 45 3.3772224606391594e13 3.3772224606391594e13 0 0 0
44 45 3.501026394292899e14 3.501026394292899e14 0 0 0
45 45 1.2570520668010808e14 1.2570520668010808e14 0 0 0
46 45 1.7845965004403266e13 1.7845965004403266e13 0 0 0
47 45 2.0453493317498188e14 2.0453493317498188e14 0 0 0
48 45 2.060068914175139e14 2.060068914175139e14 0 0 0
49 45 4.1003095061137406e14 4.1003095061137406e14 0 0 0
40 46 4.0576584474851794e14 4.0576584474851794e14 0 0 0
41 46 3.5123367823694775e14 3.5123367823694775e14 0 0 0
42 46 1.6794768556296197e13 1.6794768556296197e13 0 0 0
43 46 2.789038606335196e14 2.789038606335196e14 0 0 0
44 46 7.174962020058322e13 7.174962020058322e13 0 0 0
45 46 2.273108243889114e13 2.273108243889114e13 0 0 0
46 46 3.165881068982102e13 3.165881068982102e13 0 0 0
47 46 6.483829746120409e14 6.483829746120409e14 0 0 0
48 46 8.367623496284645e14 8.367623496284645e14 0 0 0
49 46 1.2546514163115222e15 1.2546514163115222e15 0 0 0
40 47 1.8101714660080645e13 1.8101714660080645e13 0 0 0
41 47 3.90857091578052e14 3.90857091578052e14 0 0 0
42 47 3.097398302721107e14 3.097398302721107e14 0 0 0
43 47 2.599344420634815e14 2.599344420634815e14 0 0 0
44 47 1.4277534758227788e14 1.4277534758227788e14 0 0 0
45 47 2.0413036268323862e14 2.0413036268323862e14 0 0 0
46 47 3.596306034903544e14 3.596306034903544e14 0 0 0
47 47 8.683470634467442e14 8.683470634467442e14 0 0 0
48 47 3.6802615877664456e14 3.6802615877664456e14 0 0 0
49 47 1.9203632894225844e14 1.9203632894225844e14 0 0 0
40 48 6.550662526032396e14 6.550662526032396e14 0 0 0
41 48 7.529281790435992e14 7.529281790435992e14 0 0 0
42 48 1.1307281344475419e14 1.1307281344475419e14 0 0 0
43 48 2.6973068573874834e14 2.6973068573874834e14 0 0 0
44 48 3.978012565509826e14 3.978012565509826e14 0 0 0
45 48 7.984118695007829e14 7.984118695007829e14 0 0 0
46 48 9.121821434838576e14 9.121821434838576e14 0 0 0
47 48 5.766951231642104e14 5.766951231642104e14 0 0 0
48 48 2.7491922065499734e14 2.7491922065499734e14 0 0 0
49 48 8.60323098042935e14 8.60323098042935e14 0 0 0
40 49 1.1442500783412022e15 1.1442500783412022e15 0 0 0
41 49 3.8641660866539825e14 3.8641660866539825e14 0 0 0
42 49 5.134559556729744e14 5.134559556729744e14 0 0 0
43 49 5.970616315648248e14 5.970616315648248e14 0 0 0
44 49 4.4982059484480306e14 4.4982059484480306e14 0 0 0
45 49 1.9190784749503547e14 1.9190784749503547e14 0 0 0
46 49 9.073773643547991e14 9.073773643547991e14 0 0 0
47 49 3.719057237398305e14 3.719057237398305e14 0 0 0
48 49 8.967143007707606e14 8.967143007707606e14 0 0 0
49 49 2.714317369860276e14 2.714317369860276e14 0 0 0
