43 5 1.6069598180823385e13 1.6069598180823385e13 0 0 0
44 5 1.1114472764809998e13 1.1114472764809998e13 0 0 0
45 5 1.5619620437518234e14 1.5619620437518234e14 0 0 0
46 5 1.2234415234311683e14 1.2234415234311683e14 0 0 0
47 5 4.471859455780294e13 4.471859455780294e13 0 0 0
48 5 4.519153677833929e13 4.519153677833929e13 0 0 0
49 5 3.178983386694553e13 3.178983386694553e13 0 0 0
40 6 8.664992210363152e12 8.664992210363152e12 0 0 0
41 6 8.95610778807037e13 8.95610778807037e13 0 0 0
42 6 1.4582515978236994e14 1.4582515978236994e14 0 0 0
43 6 6.46590123161804e13 6.46590123161804e13 0 0 0
44 6 2.841228936633257e13 2.841228936633257e13 0 0 0
45 6 4.212123217908516e14 4.212123217908516e14 0 0 0
46 6 3.9683575755456275e14 3.9683575755456275e14 0 0 0
47 6 2.957884237366532e14 2.957884237366532e14 0 0 0
48 6 1.6356046599260094e14 1.6356046599260094e14 0 0 0
49 6 1.0088122556252684e14 1.0088122556252684e14 0 0 0
40 7 3.444591343451813e13 3.444591343451813e13 0 0 0
41 7 2.639535384986057e13 2.639535384986057e13 0 0 0
42 7 3.739566585014444e14 3.739566585014444e14 0 0 0
43 7 1.5226805623251212e14 1.5226805623251212e14 0 0 0
44 7 1.6732067034977712e14 1.6732067034977712e14 0 0 0
45 7 1.032451296426495e14 1.032451296426495e14 0 0 0
46 7 7.340357995222997e13 7.340357995222997e13 0 0 0
47 7 6.207083716461311e14 6.207083716461311e14 0 0 0
48 7 3.7098942741979894e14 3.7098942741979894e14 0 0 0
49 7 4.0092794247659675e14 4.0092794247659675e14 0 0 0
40 8 7.882897028013323e13 7.882897028013323e13 0 0 0
41 8 1.1409863299631256e14 1.1409863299631256e14 0 0 0
42 8 5.724422574119082e14 5.724422574119082e14 0 0 0
43 8 5.2752800073350625e14 5.2752800073350625e14 0 0 0
44 8 4.0826082934044506e14 4.0826082934044506e14 0 0 0
45 8 2.5880103683714584e14 2.5880103683714584e14 0 0 0
46 8 2.0405212681284812e14 2.0405212681284812e14 0 0 0
47 8 8.041881512507542e14 8.041881512507542e14 0 0 0
48 8 7.593406544679988e14 7.593406544679988e14 0 0 0
49 8 7.124559716323702e14 7.124559716323702e14 0 0 0
40 9 3.568726340034456e14 3.568726340034456e14 0 0 0
41 9 1.7137270978939966e14 1.7137270978939966e14 0 0 0
42 9 8.240852104201688e14 8.240852104201688e14 0 0 0
43 9 7.443327544811426e14 7.443327544811426e14 0 0 0
44 9 7.670259627318834e14 7.670259627318834e14 0 0 0
45 9 6.284285123782524e14 6.284285123782524e14 0 0 0
46 9 5.735166210618106e14 5.735166210618106e14 0 0 0
47 9 4.8365521354790075e14 4.8365521354790075e14 0 0 0
48 9 1.197661490161277e15 1.197661490161277e15 0 0 0
49 9 9.774227743441596e14 9.774227743441596e14 0 0 0
50 0 2.102151413534449e11 2.102151413534449e11 0 0 0
51 0 1.7930138949301105e11 1.7930138949301105e11 0 0 0
52 0 1.5802927783803967e11 1.5802927783803967e11 0 0 0
53 0 1.6261093371602615e12 1.6261093371602615e12 0 0 0
54 0 7.939498787541613e11 7.939498787541613e11 0 0 0
55 0 7.521253089358987e11 7.521253089358987e11 0 0 0
56 0 1.2813230180496114e11 1.2813230180496114e11 0 0 0
57 0 9.53295902459363e10 9.53295902459363e10 0 0 0
58 0 5.824485297410167e12 5.824485297410167e12 0 0 0
59 0 3.0646541879166377e12 3.0646541879166377e12 0 0 0
50 1 8.071066390499109e11 8.071066390499109e11 0 0 0
51 1 5.580434035270604e11 5.580434035270604e11 0 0 0
52 1 2.178932419009109e11 2.178932419009109e11 0 0 0
53 1 8.705819098520825e12 8.705819098520825e12 0 0 0
54 1 4.840011609569335e12 4.840011609569335e12 0 0 0
55 1 2.431044292578124e12 2.431044292578124e12 0 0 0
56 1 1.9094083105952598e12 1.9094083105952598e12 0 0 0
57 1 1.1561387192092517e12 1.1561387192092517e12 0 0 0
58 1 4.525474617478602e13 4.525474617478602e13 0 0 0
59 1 1.4868971349138457e13 1.4868971349138457e13 0 0 0
50 2 4.133027846359021e12 4.133027846359021e12 0 0 0
51 2 3.839085565314866e12 3.839085565314866e12 0 0 0
52 2 3.224099776607433e12 3.224099776607433e12 0 0 0
53 2 1.2878762546066843e12 1.2878762546066843e12 0 0 0
54 2 5.5584469845574484e13 5.5584469845574484e13 0 0 0
55 2 9.238620454015475e12 9.238620454015475e12 0 0 0
56 2 1.334073749487955e13 1.334073749487955e13 0 0 0
57 2 6.233106655062615e12 6.233106655062615e12 0 0 0
58 2 5.452091366299224e12 5.452091366299224e12 0 0 0
59 2 1.0673924798363867e14 1.0673924798363867e14 0 0 0
50 3 3.1044918221730895e13 3.1044918221730895e13 0 0 0
51 3 1.6986752071476828e13 1.6986752071476828e13 0 0 0
52 3 1.0460664824039922e13 1.0460664824039922e13 0 0 0
53 3 7.538029277394135e12 7.538029277394135e12 0 0 0
54 3 7.887100988023135e12 7.887100988023135e12 0 0 0
55 3 9.734991183249211e13 9.734991183249211e13 0 0 0
56 3 6.918809227148632e13 6.918809227148632e13 0 0 0
57 3 2.9972924270267812e13 2.9972924270267812e13 0 0 0
58 3 2.2573737659283992e13 2.2573737659283992e13 0 0 0
59 3 3.049201942381074e14 3.049201942381074e14 0 0 0
50 4 1.5190341676684694e14 1.5190341676684694e14 0 0 0
51 4 3.857830035329672e13 3.857830035329672e13 0 0 0
52 4 6.1627294731549805e13 6.1627294731549805e13 0 0 0
53 4 4.970332661648091e13 4.970332661648091e13 0 0 0
54 4 4.43248084534878e14 4.43248084534878e14 0 0 0
55 4 4.5177441010888844e14 4.5177441010888844e14 0 0 0
56 4 2.8110912163246022e14 2.8110912163246022e14 0 0 0
57 4 1.2831005817423325e14 1.2831005817423325e14 0 0 0
58 4 9.87369301250466e13 9.87369301250466e13 0 0 0
59 4 6.471981511398419e14 6.471981511398419e14 0 0 0
50 5 4.4134155175537056e14 4.4134155175537056e14 0 0 0
51 5 3.7552737959410875e14 3.7552737959410875e14 0 0 0
52 5 2.3554340770306872e14 2.3554340770306872e14 0 0 0
53 5 1.5542463472234038e14 1.5542463472234038e14 0 0 0
54 5 6.286525516212307e13 6.286525516212307e13 0 0 0
55 5 6.480773035285815e14 6.480773035285815e14 0 0 0
56 5 5.805362293509662e14 5.805362293509662e14 0 0 0
57 5 4.6974584640770906e14 4.6974584640770906e14 0 0 0
58 5 4.020349444488624e14 4.020349444488624e14 0 0 0
59 5 2.0926062233551656e14 2.0926062233551656e14 0 0 0
50 6 7.68181125227314e13 7.68181125227314e13 0 0 0
51 6 5.859992116897106e14 5.859992116897106e14 0 0 0
52 6 5.1741445817483475e14 5.1741445817483475e14 0 0 0
53 6 3.105931505244049e14 3.105931505244049e14 0 0 0
54 6 2.4279763359111447e14 2.4279763359111447e14 0 0 0
55 6 8.776132652796039e14 8.776132652796039e14 0 0 0
56 6 8.216443964994185e14 8.216443964994185e14 0 0 0
57 6 7.537717412249024e14 7.537717412249024e14 0 0 0
58 6 6.803963149121686e14 6.803963149121686e14 0 0 0
59 6 5.886388894750905e14 5.886388894750905e14 0 0 0
50 7 2.6737360718114222e14 2.6737360718114222e14 0 0 0
51 7 8.915361075493126e14 8.915361075493126e14 0 0 0
52 7 7.410511044710211e14 7.410511044710211e14 0 0 0
53 7 7.275916353671152e14 7.275916353671152e14 0 0 0
54 7 6.517414076971985e14 6.517414076971985e14 0 0 0
55 7 5.498803420601754e14 5.498803420601754e14 0 0 0
56 7 1.2140782802663518e15 1.2140782802663518e15 0 0 0
57 7 1.1201760974012591e15 1.1201760974012591e15 0 0 0
58 7 9.389782189303974e14 9.389782189303974e14 0 0 0
59 7 8.886844504381986e14 8.886844504381986e14 0 0 0
50 8 6.354412792085898e14 6.354412792085898e14 0 0 0
51 8 4.902729441168633e14 4.902729441168633e14 0 0 0
52 8 1.1387362296029942e15 1.1387362296029942e15 0 0 0
53 8 1.0157821121420918e15 1.0157821121420918e15 0 0 0
54 8 9.906416138513628e14 9.906416138513628e14 0 0 0
55 8 7.94735639953112e14 7.94735639953112e14 0 0 0
56 8 2.0269451986610458e15 2.0269451986610458e15 0 0 0
57 8 1.9082337581841435e15 1.9082337581841435e15 0 0 0
58 8 1.5455536041017755e15 1.5455536041017755e15 0 0 0
59 8 1.3657094251785218e15 1.3657094251785218e15 0 0 0
50 9 8.921042780761986e14 8.921042780761986e14 0 0 0
51 9 8.39830380488481e14 8.39830380488481e14 0 0 0
52 9 1.7567183087666475e15 1.7567183087666475e15 0 0 0
53 9 1.5500142260973538e15 1.5500142260973538e15 0 0 0
54 9 1.4189362146723685e15 1.4189362146723685e15 0 0 0
55 9 1.1836931003315188e15 1.1836931003315188e15 0 0 0
56 9 1.1671448735278778e15 1.1671448735278778e15 0 0 0
57 9 2.605211478061481e15 2.605211478061481e15 0 0 0
58 9 2.5138837767020565e15 2.5138837767020565e15 0 0 0
59 9 1.7616581533824782e15 1.7616581533824782e15 0 0 0
60 0 1.277691472760348e12 1.277691472760348e12 0 0 0
61 0 8.097470365955911e11 8.097470365955911e11 0 0 0
62 0 2.4722043883770117e11 2.4722043883770117e11 0 0 0
63 0 1.6814007548088809e13 1.6814007548088809e13 0 0 0
64 0 7.442750316999888e12 7.442750316999888e12 0 0 0
65 0 4.614358947225228e12 4.614358947225228e12 0 0 0
66 0 2.7908340109750684e12 2.7908340109750684e12 0 0 0
67 0 2.2728496764107314e12 2.2728496764107314e12 0 0 0
68 0 4.094453217042116e13 4.094453217042116e13 0 0 0
69 0 2.164923479063348e13 2.164923479063348e13 0 0 0
60 1 6.649309414578533e12 6.649309414578533e12 0 0 0
61 1 4.86865501755758e12 4.86865501755758e12 0 0 0
62 1 3.5980570307582437e12 3.5980570307582437e12 0 0 0
63 1 8.65212824000666e13 8.65212824000666e13 0 0 0
64 1 5.434573436419894e13 5.434573436419894e13 0 0 0
65 1 2.6176486777060777e13 2.6176486777060777e13 0 0 0
66 1 1.197986479502655e13 1.197986479502655e13 0 0 0
67 1 9.103106241791637e12 9.103106241791637e12 0 0 0
68 1 3.773817479837704e14 3.773817479837704e14 0 0 0
69 1 1.083101857777915e14 1.083101857777915e14 0 0 0
60 2 3.289243370026824e13 3.289243370026824e13 0 0 0
61 2 3.4909022122809215e13 3.4909022122809215e13 0 0 0
62 2 1.8269743431318203e13 1.8269743431318203e13 0 0 0
63 2 4.739487179449276e14 4.739487179449276e14 0 0 0
64 2 4.8274682486900006e14 4.8274682486900006e14 0 0 0
65 2 2.108183811915372e14 2.108183811915372e14 0 0 0
66 2 1.3360807748097653e14 1.3360807748097653e14 0 0 0
67 2 6.648200016732661e14 6.648200016732661e14 0 0 0
68 2 4.5062272321089945e13 4.5062272321089945e13 0 0 0
69 2 6.191606685390344e14 6.191606685390344e14 0 0 0
60 3 2.97020532889212e14 2.97020532889212e14 0 0 0
61 3 1.5314798682190438e14 1.5314798682190438e14 0 0 0
62 3 7.0053410288886414e13 7.0053410288886414e13 0 0 0
63 3 4.814682751247378e13 4.814682751247378e13 0 0 0
64 3 6.390592693799244e14 6.390592693799244e14 0 0 0
65 3 6.265821396654766e14 6.265821396654766e14 0 0 0
66 3 2.549541614869378e14 2.549541614869378e14 0 0 0
67 3 1.8797115973828484e14 1.8797115973828484e14 0 0 0
68 3 1.3281050832478303e14 1.3281050832478303e14 0 0 0
69 3 8.860102101137809e14 8.860102101137809e14 0 0 0
60 4 5.792524201938518e14 5.792524201938518e14 0 0 0
61 4 5.55784533707312e14 5.55784533707312e14 0 0 0
62 4 3.2229821992511294e14 3.2229821992511294e14 0 0 0
63 4 1.5159221386731975e14 1.5159221386731975e14 0 0 0
64 4 9.709054436603881e14 9.709054436603881e14 0 0 0
65 4 8.156013663116331e14 8.156013663116331e14 0 0 0
66 4 7.937898825374556e14 7.937898825374556e14 0 0 0
67 4 6.611093314969696e14 6.611093314969696e14 0 0 0
68 4 1.4663097759866235e15 1.4663097759866235e15 0 0 0
69 4 1.417553942964649e15 1.417553942964649e15 0 0 0
60 5 9.339834486821526e14 9.339834486821526e14 0 0 0
61 5 8.379631781248485e14 8.379631781248485e14 0 0 0
62 5 7.648734066770846e14 7.648734066770846e14 0 0 0
63 5 4.805047475346369e14 4.805047475346369e14 0 0 0
64 5 1.6259424769012705e15 1.6259424769012705e15 0 0 0
65 5 1.343156159105574e15 1.343156159105574e15 0 0 0
66 5 1.0450658334952562e15 1.0450658334952562e15 0 0 0
67 5 1.0811064912730852e15 1.0811064912730852e15 0 0 0
68 5 9.759879513730275e14 9.759879513730275e14 0 0 0
69 5 1.9965197629200335e15 1.9965197629200335e15 0 0 0
60 6 1.1306480422209548e15 1.1306480422209548e15 0 0 0
61 6 1.1132434695927156e15 1.1132434695927156e15 0 0 0
62 6 1.050971599727325e15 1.050971599727325e15 0 0 0
63 6 9.807425536330324e14 9.807425536330324e14 0 0 0
64 6 9.493536217276228e14 9.493536217276228e14 0 0 0
65 6 1.949439052158086e15 1.949439052158086e15 0 0 0
66 6 1.4825516755448878e15 1.4825516755448878e15 0 0 0
67 6 1.3423341688657702e15 1.3423341688657702e15 0 0 0
68 6 1.4142909081345288e15 1.4142909081345288e15 0 0 0
69 6 3.057957196405842e15 3.057957196405842e15 0 0 0
60 7 8.931206909314791e14 8.931206909314791e14 0 0 0
61 7 1.9718088992522432e15 1.9718088992522432e15 0 0 0
62 7 1.6115276481564248e15 1.6115276481564248e15 0 0 0
63 7 1.2981707023812245e15 1.2981707023812245e15 0 0 0
64 7 1.2400532842544242e15 1.2400532842544242e15 0 0 0
65 7 3.1478197818347465e15 3.1478197818347465e15 0 0 0
66 7 2.5973671089538775e15 2.5973671089538775e15 0 0 0
67 7 2.0688647078552932e15 2.0688647078552932e15 0 0 0
68 7 1.7356598842486982e15 1.7356598842486982e15 0 0 0
69 7 3.762184779512073e15 3.762184779512073e15 0 0 0
60 8 1.2263557736251022e15 1.2263557736251022e15 0 0 0
61 8 2.736346955753491e15 2.736346955753491e15 0 0 0
62 8 2.5422607472005685e15 2.5422607472005685e15 0 0 0
63 8 2.0672681551757102e15 2.0672681551757102e15 0 0 0
64 8 1.949726863999589e15 1.949726863999589e15 0 0 0
65 8 3.795747102254996e15 3.795747102254996e15 0 0 0
66 8 3.402883216362577e15 3.402883216362577e15 0 0 0
67 8 3.138493869969738e15 3.138493869969738e15 0 0 0
68 8 2.9774705027672805e15 2.9774705027672805e15 0 0 0
69 8 2.441533599578591e15 2.441533599578591e15 0 0 0
60 9 1.9219338484750728e15 1.9219338484750728e15 0 0 0
61 9 3.4947273875989385e15 3.4947273875989385e15 0 0 0
62 9 3.398257544560126e15 3.398257544560126e15 0 0 0
63 9 2.900364750815475e15 2.900364750815475e15 0 0 0
64 9 2.8846092192900255e15 2.8846092192900255e15 0 0 0
65 9 2.6131068195177945e15 2.6131068195177945e15 0 0 0
66 9 4.3907212481069175e15 4.3907212481069175e15 0 0 0
67 9 3.936885241180551e15 3.936885241180551e15 0 0 0
68 9 3.6314225985179735e15 3.6314225985179735e15 0 0 0
69 9 3.569110019531578e15 3.569110019531578e15 0 0 0
70 0 1.0138119265544744e13 1.0138119265544744e13 0 0 0
71 0 8.110384724324078e12 8.110384724324078e12 0 0 0
72 0 2.0074842302539594e14 2.0074842302539594e14 0 0 0
73 0 1.5969645660580734e14 1.5969645660580734e14 0 0 0
74 0 4.792197456035686e13 4.792197456035686e13 0 0 0
75 0 3.4407193275588258e13 3.4407193275588258e13 0 0 0
76 0 2.0146746141509406e13 2.0146746141509406e13 0 0 0
77 0 6.026664416258965e14 6.026664416258965e14 0 0 0
78 0 4.05918556275643e14 4.05918556275643e14 0 0 0
79 0 1.839129178157726e14 1.839129178157726e14 0 0 0
70 1 5.831099104884974e13 5.831099104884974e13 0 0 0
71 1 3.754553593562189e13 3.754553593562189e13 0 0 0
72 1 6.437635209899876e14 6.437635209899876e14 0 0 0
73 1 6.240133260207091e14 6.240133260207091e14 0 0 0
74 1 5.996915240203629e14 5.996915240203629e14 0 0 0
75 1 1.4724817622554172e14 1.4724817622554172e14 0 0 0
76 1 1.058169266644052e14 1.058169266644052e14 0 0 0
77 1 8.18341949280753e13 8.18341949280753e13 0 0 0
78 1 8.191042328576251e14 8.191042328576251e14 0 0 0
79 1 7.350163554729079e14 7.350163554729079e14 0 0 0
70 2 2.8932978018963725e14 2.8932978018963725e14 0 0 0
71 2 1.7429150498235462e14 1.7429150498235462e14 0 0 0
72 2 1.254774983387309e14 1.254774983387309e14 0 0 0
73 2 8.985971590590008e14 8.985971590590008e14 0 0 0
74 2 7.79425876094845e14 7.79425876094845e14 0 0 0
75 2 7.643386769524536e14 7.643386769524536e14 0 0 0
76 2 3.1364864944199094e14 3.1364864944199094e14 0 0 0
77 2 1.414952983608996e15 1.414952983608996e15 0 0 0
78 2 1.1683981889512595e15 1.1683981889512595e15 0 0 0
79 2 9.571755917706359e14 9.571755917706359e14 0 0 0
70 3 7.558428945786328e14 7.558428945786328e14 0 0 0
71 3 6.133854479431165e14 6.133854479431165e14 0 0 0
72 3 5.0754233825229306e14 5.0754233825229306e14 0 0 0
73 3 1.4689663140330315e15 1.4689663140330315e15 0 0 0
74 3 1.3018597404245038e15 1.3018597404245038e15 0 0 0
75 3 1.0478662603823204e15 1.0478662603823204e15 0 0 0
76 3 1.0131402674736026e15 1.0131402674736026e15 0 0 0
77 3 2.2697942291163285e15 2.2697942291163285e15 0 0 0
78 3 1.5794320921918108e15 1.5794320921918108e15 0 0 0
79 3 1.4639631143298188e15 1.4639631143298188e15 0 0 0
70 4 1.0510995016494796e15 1.0510995016494796e15 0 0 0
71 4 1.0522100555088382e15 1.0522100555088382e15 0 0 0
72 4 9.568793651484925e14 9.568793651484925e14 0 0 0
73 4 2.1684099826770762e15 2.1684099826770762e15 0 0 0
74 4 1.9705134632390445e15 1.9705134632390445e15 0 0 0
75 4 1.509893238490549e15 1.509893238490549e15 0 0 0
76 4 1.2731205808292132e15 1.2731205808292132e15 0 0 0
77 4 1.2813118615190035e15 1.2813118615190035e15 0 0 0
78 4 3.1187433863029365e15 3.1187433863029365e15 0 0 0
79 4 2.8928580540253545e15 2.8928580540253545e15 0 0 0
70 5 1.908413456830225e15 1.908413456830225e15 0 0 0
71 5 1.337125244200985e15 1.337125244200985e15 0 0 0
72 5 1.3217413423914412e15 1.3217413423914412e15 0 0 0
73 5 3.2706817680991135e15 3.2706817680991135e15 0 0 0
74 5 3.215732983115456e15 3.215732983115456e15 0 0 0
75 5 2.311137251287471e15 2.311137251287471e15 0 0 0
76 5 1.8564269101444282e15 1.8564269101444282e15 0 0 0
77 5 1.625580180897271e15 1.625580180897271e15 0 0 0
78 5 4.3422744463339295e15 4.3422744463339295e15 0 0 0
79 5 3.8947875840654965e15 3.8947875840654965e15 0 0 0
70 6 2.923224620722912e15 2.923224620722912e15 0 0 0
71 6 2.5991615426409225e15 2.5991615426409225e15 0 0 0
72 6 1.739032716380592e15 1.739032716380592e15 0 0 0
73 6 1.6403726655423868e15 1.6403726655423868e15 0 0 0
74 6 3.763975029399296e15 3.763975029399296e15 0 0 0
75 6 3.6911914342483295e15 3.6911914342483295e15 0 0 0
76 6 3.389865841766034e15 3.389865841766034e15 0 0 0
77 6 2.500074216431807e15 2.500074216431807e15 0 0 0
78 6 5.299634400810272e15 5.299634400810272e15 0 0 0
79 6 5.096972215092195e15 5.096972215092195e15 0 0 0
70 7 3.658417671698929e15 3.658417671698929e15 0 0 0
71 7 3.4270824189143385e15 3.4270824189143385e15 0 0 0
72 7 2.840797357015704e15 2.840797357015704e15 0 0 0
73 7 4.909456387781198e15 4.909456387781198e15 0 0 0
74 7 4.9617190469991e15 4.9617190469991e15 0 0 0
75 7 4.659247263848678e15 4.659247263848678e15 0 0 0
76 7 4.318323303816919e15 4.318323303816919e15 0 0 0
77 7 4.236128989345783e15 4.236128989345783e15 0 0 0
78 7 3.4979065226315835e15 3.4979065226315835e15 0 0 0
79 7 6.563963066475921e15 6.563963066475921e15 0 0 0
70 8 4.3456263427939765e15 4.3456263427939765e15 0 0 0
71 8 4.3505686269285145e15 4.3505686269285145e15 0 0 0
72 8 4.101410174180908e15 4.101410174180908e15 0 0 0
73 8 3.7353055868441295e15 3.7353055868441295e15 0 0 0
74 8 6.072571619326123e15 6.072571619326123e15 0 0 0
75 8 5.797074988276061e15 5.797074988276061e15 0 0 0
76 8 5.298652320920228e15 5.298652320920228e15 0 0 0
77 8 5.195328540579051e15 5.195328540579051e15 0 0 0
78 8 4.942427024651028e15 4.942427024651028e15 0 0 0
79 8 7.880798336455224e15 7.880798336455224e15 0 0 0
70 9 3.4406113280741125e15 3.4406113280741125e15 0 0 0
71 9 5.234693748197678e15 5.234693748197678e15 0 0 0
72 9 4.993359524309329e15 4.993359524309329e15 0 0 0
73 9 4.3049776606444095e15 4.3049776606444095e15 0 0 0
74 9 4.451547879454061e15 4.451547879454061e15 0 0 0
75 9 6.637989541782366e15 6.637989541782366e15 0 0 0
76 9 6.314728008881111e15 6.314728008881111e15 0 0 0
77 9 6.064532292797295e15 6.064532292797295e15 0 0 0
78 9 6.206028154930621e15 6.206028154930621e15 0 0 0
79 9 9.49646800881686e15 9.49646800881686e15 0 0 0
80 0 8.053540050780727e13 8.053540050780727e13 0 0 0
81 0 6.410653207315032e13 6.410653207315032e13 0 0 0
82 0 6.979161922757232e14 6.979161922757232e14 0 0 0
83 0 4.0266151703352094e14 4.0266151703352094e14 0 0 0
84 0 1.840480944176136e14 1.840480944176136e14 0 0 0
85 0 1.3329775131722677e14 1.3329775131722677e14 0 0 0
86 0 9.579373106560746e14 9.579373106560746e14 0 0 0
87 0 8.676333407530098e14 8.676333407530098e14 0 0 0
88 0 7.334001380091475e14 7.334001380091475e14 0 0 0
89 0 4.534006262195681e14 4.534006262195681e14 0 0 0
80 1 3.864220664176542e14 3.864220664176542e14 0 0 0
81 1 1.7671213121556938e14 1.7671213121556938e14 0 0 0
82 1 1.0515666368627201e15 1.0515666368627201e15 0 0 0
83 1 9.416069390765071e14 9.416069390765071e14 0 0 0
84 1 9.350356424289914e14 9.350356424289914e14 0 0 0
85 1 4.585771232291288e14 4.585771232291288e14 0 0 0
86 1 1.6408799281232708e15 1.6408799281232708e15 0 0 0
87 1 1.2633046091239612e15 1.2633046091239612e15 0 0 0
88 1 1.2562748711319288e15 1.2562748711319288e15 0 0 0
89 1 1.1034002199973346e15 1.1034002199973346e15 0 0 0
80 2 9.658922250478399e14 9.658922250478399e14 0 0 0
81 2 6.180171034502361e14 6.180171034502361e14 0 0 0
82 2 1.6932558404839468e15 1.6932558404839468e15 0 0 0
83 2 1.4744699346164765e15 1.4744699346164765e15 0 0 0
84 2 1.296719822564205e15 1.296719822564205e15 0 0 0
85 2 1.2481495809533678e15 1.2481495809533678e15 0 0 0
86 2 8.214550329287452e14 8.214550329287452e14 0 0 0
87 2 2.3980343356071075e15 2.3980343356071075e15 0 0 0
88 2 2.020998239979284e15 2.020998239979284e15 0 0 0
89 2 1.6824218426525072e15 1.6824218426525072e15 0 0 0
80 3 1.307276829078019e15 1.307276829078019e15 0 0 0
81 3 1.0765078807161428e15 1.0765078807161428e15 0 0 0
82 3 2.869448942651767e15 2.869448942651767e15 0 0 0
83 3 2.5207545940879205e15 2.5207545940879205e15 0 0 0
84 3 2.1666078651165012e15 2.1666078651165012e15 0 0 0
85 3 1.7952574227592832e15 1.7952574227592832e15 0 0 0
86 3 1.5399915550133022e15 1.5399915550133022e15 0 0 0
87 3 3.3977345859410475e15 3.3977345859410475e15 0 0 0
88 3 3.28005823183821e15 3.28005823183821e15 0 0 0
89 3 2.4428072466170225e15 2.4428072466170225e15 0 0 0
