# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 100 pix 0.00019445011655428801 as
# FOVY: 100 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-1.5556e-5 -1.5556e-5 0.2736179075 0.0 0.0
-1.36115e-5 -1.5556e-5 0.4534450916 0.0 0.0
-1.1667e-5 -1.5556e-5 0.7303591581 0.0 0.0
-9.7225e-6 -1.5556e-5 0.5315551658 0.0 0.0
-7.778e-6 -1.5556e-5 0.2395208165 0.0 0.0
-5.8335e-6 -1.5556e-5 0.2521772092 0.0 0.0
-3.889e-6 -1.5556e-5 0.2666470242 0.0 0.0
-1.9445e-6 -1.5556e-5 0.3578320225 0.0 0.0
0.0 -1.5556e-5 0.3028007596 0.0 0.0
1.9445e-6 -1.5556e-5 0.552007185 0.0 0.0
3.889e-6 -1.5556e-5 0.5485095955 0.0 0.0
5.8335e-6 -1.5556e-5 0.1093378832 0.0 0.0
7.778e-6 -1.5556e-5 0.4104084365 0.0 0.0
9.7225e-6 -1.5556e-5 1.0 0.0 0.0
1.1667e-5 -1.5556e-5 0.4343317958 0.0 0.0
1.36115e-5 -1.5556e-5 0.1080266376 0.0 0.0
1.5556e-5 -1.5556e-5 0.1140336656 0.0 0.0
1.75005e-5 -1.5556e-5 0.2061037216 0.0 0.0
1.9445e-5 -1.5556e-5 0.0985379602 0.0 0.0
2.13895e-5 -1.5556e-5 0.183454672 0.0 0.0
2.3334e-5 -1.5556e-5 0.1523861946 0.0 0.0
2.52785e-5 -1.5556e-5 0.1224559584 0.0 0.0
2.7223e-5 -1.5556e-5 0.2317611141 0.0 0.0
2.91675e-5 -1.5556e-5 0.1156360336 0.0 0.0
3.1112e-5 -1.5556e-5 0.0799606368 0.0 0.0
3.30565e-5 -1.5556e-5 0.0204773196 0.0 0.0
3.5001e-5 -1.5556e-5 0.0140925835 0.0 0.0
3.69455e-5 -1.5556e-5 0.0051530772 0.0 0.0
3.889e-5 -1.5556e-5 0.0095926083 0.0 0.0
4.08345e-5 -1.5556e-5 0.0103904109 0.0 0.0
4.2779e-5 -1.5556e-5 0.0107539936 0.0 0.0
4.47235e-5 -1.5556e-5 0.0090987333 0.0 0.0
4.6668e-5 -1.5556e-5 0.0082715285 0.0 0.0
4.86125e-5 -1.5556e-5 0.0032588977 0.0 0.0
5.0557e-5 -1.5556e-5 0.0015884176 0.0 0.0
5.25015e-5 -1.5556e-5 0.0018804119 0.0 0.0
5.4446e-5 -1.5556e-5 0.0020887734 0.0 0.0
5.63905e-5 -1.5556e-5 0.0012095079 0.0 0.0
5.8335e-5 -1.5556e-5 0.0005752481 0.0 0.0
6.02795e-5 -1.5556e-5 0.0007882135 0.0 0.0
6.2224e-5 -1.5556e-5 0.0004805765 0.0 0.0
6.41685e-5 -1.5556e-5 0.0004216094 0.0 0.0
6.6113e-5 -1.5556e-5 0.0004305599 0.0 0.0
6.80575e-5 -1.5556e-5 0.0006448577 0.0 0.0
7.0002e-5 -1.5556e-5 0.0010745276 0.0 0.0
7.19465e-5 -1.5556e-5 0.0014537644 0.0 0.0
7.3891e-5 -1.5556e-5 0.0008070052 0.0 0.0
7.58355e-5 -1.5556e-5 0.0002843515 0.0 0.0
7.778e-5 -1.5556e-5 0.0001215802 0.0 0.0
7.97245e-5 -1.5556e-5 0.0002895706 0.0 0.0
8.1669e-5 -1.5556e-5 0.0002433228 0.0 0.0
8.36136e-5 -1.5556e-5 5.86493e-5 0.0 0.0
8.55581e-5 -1.5556e-5 5.91104e-5 0.0 0.0
8.75026e-5 -1.5556e-5 0.0001863016 0.0 0.0
8.94471e-5 -1.5556e-5 0.0001111543 0.0 0.0
9.13916e-5 -1.5556e-5 9.45988e-5 0.0 0.0
9.33361e-5 -1.5556e-5 0.0001128918 0.0 0.0
9.52806e-5 -1.5556e-5 7.64462e-5 0.0 0.0
-9.72251e-5 -1.36115e-5 3.0158e-6 0.0 0.0
-9.52806e-5 -1.36115e-5 1.42151e-5 0.0 0.0
-9.33361e-5 -1.36115e-5 0.0002919204 0.0 0.0
-9.13916e-5 -1.36115e-5 4.15502e-5 0.0 0.0
-8.94471e-5 -1.36115e-5 7.89986e-5 0.0 0.0
-8.75026e-5 -1.36115e-5 0.0007697908 0.0 0.0
-8.55581e-5 -1.36115e-5 0.0002175826 0.0 0.0
-8.36136e-5 -1.36115e-5 0.0009510113 0.0 0.0
-8.1669e-5 -1.36115e-5 0.0024468233 0.0 0.0
-7.97245e-5 -1.36115e-5 0.0046550481 0.0 0.0
-7.778e-5 -1.36115e-5 0.0065257515 0.0 0.0
-7.58355e-5 -1.36115e-5 0.0056015098 0.0 0.0
-7.3891e-5 -1.36115e-5 0.0049847921 0.0 0.0
-7.19465e-5 -1.36115e-5 0.0051645726 0.0 0.0
-7.0002e-5 -1.36115e-5 0.0039826755 0.0 0.0
-6.80575e-5 -1.36115e-5 0.0027442469 0.0 0.0
-6.6113e-5 -1.36115e-5 0.0029655661 0.0 0.0
-6.41685e-5 -1.36115e-5 0.004500265 0.0 0.0
-6.2224e-5 -1.36115e-5 0.0023846085 0.0 0.0
-6.02795e-5 -1.36115e-5 0.0041297322 0.0 0.0
-5.8335e-5 -1.36115e-5 0.0111567397 0.0 0.0
-5.63905e-5 -1.36115e-5 0.0094923246 0.0 0.0
-5.4446e-5 -1.36115e-5 0.009190107 0.0 0.0
-5.25015e-5 -1.36115e-5 0.01239488 0.0 0.0
-5.0557e-5 -1.36115e-5 0.0059557309 0.0 0.0
-4.86125e-5 -1.36115e-5 0.0187923812 0.0 0.0
-4.6668e-5 -1.36115e-5 0.0211485715 0.0 0.0
-4.47235e-5 -1.36115e-5 0.0184156094 0.0 0.0
-4.2779e-5 -1.36115e-5 0.019710997 0.0 0.0
-4.08345e-5 -1.36115e-5 0.0093738856 0.0 0.0
-3.889e-5 -1.36115e-5 0.0093856581 0.0 0.0
-3.69455e-5 -1.36115e-5 0.006193108 0.0 0.0
-3.5001e-5 -1.36115e-5 0.0363130733 0.0 0.0
-3.30565e-5 -1.36115e-5 0.0787567516 0.0 0.0
-3.1112e-5 -1.36115e-5 0.0907387248 0.0 0.0
-2.91675e-5 -1.36115e-5 0.28245269 0.0 0.0
-2.7223e-5 -1.36115e-5 0.356748588 0.0 0.0
-2.52785e-5 -1.36115e-5 0.3685517287 0.0 0.0
-2.3334e-5 -1.36115e-5 0.4689942787 0.0 0.0
-2.13895e-5 -1.36115e-5 0.6386716104 0.0 0.0
-1.9445e-5 -1.36115e-5 0.4829361042 0.0 0.0
-1.75005e-5 -1.36115e-5 0.3384662077 0.0 0.0
-1.5556e-5 -1.36115e-5 0.4370312201 0.0 0.0
-1.36115e-5 -1.36115e-5 0.4151827384 0.0 0.0
-1.1667e-5 -1.36115e-5 0.2601863974 0.0 0.0
-9.7225e-6 -1.36115e-5 0.2963613615 0.0 0.0
-7.778e-6 -1.36115e-5 0.2472599798 0.0 0.0
-5.8335e-6 -1.36115e-5 0.1269659155 0.0 0.0
-3.889e-6 -1.36115e-5 0.1571953913 0.0 0.0
-1.9445e-6 -1.36115e-5 0.1310383593 0.0 0.0
0.0 -1.36115e-5 0.1793434945 0.0 0.0
1.9445e-6 -1.36115e-5 0.2523160029 0.0 0.0
3.889e-6 -1.36115e-5 0.2251085958 0.0 0.0
5.8335e-6 -1.36115e-5 0.1467593221 0.0 0.0
7.778e-6 -1.36115e-5 0.0817978354 0.0 0.0
9.7225e-6 -1.36115e-5 0.1187187313 0.0 0.0
1.1667e-5 -1.36115e-5 0.6351383669 0.0 0.0
1.36115e-5 -1.36115e-5 0.5559638675 0.0 0.0
1.5556e-5 -1.36115e-5 0.1165336852 0.0 0.0
1.75005e-5 -1.36115e-5 0.2061975867 0.0 0.0
1.9445e-5 -1.36115e-5 0.1107197422 0.0 0.0
2.13895e-5 -1.36115e-5 0.2169740697 0.0 0.0
2.3334e-5 -1.36115e-5 0.091645362 0.0 0.0
2.52785e-5 -1.36115e-5 0.1557790778 0.0 0.0
2.7223e-5 -1.36115e-5 0.1603219459 0.0 0.0
2.91675e-5 -1.36115e-5 0.1304673076 0.0 0.0
3.1112e-5 -1.36115e-5 0.099794965 0.0 0.0
3.30565e-5 -1.36115e-5 0.0260846383 0.0 0.0
3.5001e-5 -1.36115e-5 0.0117988649 0.0 0.0
3.69455e-5 -1.36115e-5 0.0113842343 0.0 0.0
3.889e-5 -1.36115e-5 0.0062532684 0.0 0.0
4.08345e-5 -1.36115e-5 0.0108271943 0.0 0.0
4.2779e-5 -1.36115e-5 0.0118145008 0.0 0.0
4.47235e-5 -1.36115e-5 0.0097469933 0.0 0.0
4.6668e-5 -1.36115e-5 0.0087698096 0.0 0.0
4.86125e-5 -1.36115e-5 0.0020300741 0.0 0.0
5.0557e-5 -1.36115e-5 0.0013911564 0.0 0.0
5.25015e-5 -1.36115e-5 0.0019558207 0.0 0.0
5.4446e-5 -1.36115e-5 0.0024016536 0.0 0.0
5.63905e-5 -1.36115e-5 0.0013144878 0.0 0.0
5.8335e-5 -1.36115e-5 0.0007606759 0.0 0.0
6.02795e-5 -1.36115e-5 0.0004587048 0.0 0.0
6.2224e-5 -1.36115e-5 0.0008525407 0.0 0.0
6.41685e-5 -1.36115e-5 0.0007218331 0.0 0.0
6.6113e-5 -1.36115e-5 0.0006108092 0.0 0.0
6.80575e-5 -1.36115e-5 0.0006609977 0.0 0.0
7.0002e-5 -1.36115e-5 0.0011551519 0.0 0.0
7.19465e-5 -1.36115e-5 0.0017395603 0.0 0.0
7.3891e-5 -1.36115e-5 0.0006790316 0.0 0.0
7.58355e-5 -1.36115e-5 0.0005366096 0.0 0.0
7.778e-5 -1.36115e-5 0.0003854066 0.0 0.0
7.97245e-5 -1.36115e-5 0.0002781585 0.0 0.0
8.1669e-5 -1.36115e-5 0.0001092632 0.0 0.0
8.36136e-5 -1.36115e-5 0.0001508885 0.0 0.0
8.55581e-5 -1.36115e-5 0.0001550008 0.0 0.0
8.75026e-5 -1.36115e-5 0.0001513333 0.0 0.0
8.94471e-5 -1.36115e-5 6.89757e-5 0.0 0.0
9.13916e-5 -1.36115e-5 0.0001205392 0.0 0.0
9.33361e-5 -1.36115e-5 7.75687e-5 0.0 0.0
9.52806e-5 -1.36115e-5 5.84876e-5 0.0 0.0
-9.72251e-5 -1.1667e-5 1.88324e-5 0.0 0.0
-9.52806e-5 -1.1667e-5 0.0003214654 0.0 0.0
-9.33361e-5 -1.1667e-5 8.8976e-6 0.0 0.0
-9.13916e-5 -1.1667e-5 8.0737e-5 0.0 0.0
-8.94471e-5 -1.1667e-5 0.00053204 0.0 0.0
-8.75026e-5 -1.1667e-5 0.0001647817 0.0 0.0
-8.55581e-5 -1.1667e-5 0.001058463 0.0 0.0
-8.36136e-5 -1.1667e-5 0.0021219295 0.0 0.0
-8.1669e-5 -1.1667e-5 0.0043479689 0.0 0.0
-7.97245e-5 -1.1667e-5 0.0068520117 0.0 0.0
-7.778e-5 -1.1667e-5 0.0063614949 0.0 0.0
-7.58355e-5 -1.1667e-5 0.0060814571 0.0 0.0
-7.3891e-5 -1.1667e-5 0.0054301478 0.0 0.0
-7.19465e-5 -1.1667e-5 0.0039432462 0.0 0.0
-7.0002e-5 -1.1667e-5 0.0029107352 0.0 0.0
-6.80575e-5 -1.1667e-5 0.0038017885 0.0 0.0
-6.6113e-5 -1.1667e-5 0.0026556239 0.0 0.0
-6.41685e-5 -1.1667e-5 0.0036647597 0.0 0.0
-6.2224e-5 -1.1667e-5 0.0027012922 0.0 0.0
-6.02795e-5 -1.1667e-5 0.0058734761 0.0 0.0
-5.8335e-5 -1.1667e-5 0.0143007258 0.0 0.0
-5.63905e-5 -1.1667e-5 0.0132910474 0.0 0.0
-5.4446e-5 -1.1667e-5 0.0052047624 0.0 0.0
-5.25015e-5 -1.1667e-5 0.0072970938 0.0 0.0
-5.0557e-5 -1.1667e-5 0.014063061 0.0 0.0
-4.86125e-5 -1.1667e-5 0.0145964856 0.0 0.0
-4.6668e-5 -1.1667e-5 0.0152212582 0.0 0.0
-4.47235e-5 -1.1667e-5 0.0229961428 0.0 0.0
-4.2779e-5 -1.1667e-5 0.0108368924 0.0 0.0
-4.08345e-5 -1.1667e-5 0.0227041231 0.0 0.0
-3.889e-5 -1.1667e-5 0.0196030661 0.0 0.0
-3.69455e-5 -1.1667e-5 0.0143858176 0.0 0.0
-3.5001e-5 -1.1667e-5 0.0476979464 0.0 0.0
-3.30565e-5 -1.1667e-5 0.0778870899 0.0 0.0
-3.1112e-5 -1.1667e-5 0.1822368411 0.0 0.0
-2.91675e-5 -1.1667e-5 0.2693901871 0.0 0.0
-2.7223e-5 -1.1667e-5 0.3287653633 0.0 0.0
-2.52785e-5 -1.1667e-5 0.3975361859 0.0 0.0
-2.3334e-5 -1.1667e-5 0.60829236 0.0 0.0
-2.13895e-5 -1.1667e-5 0.5070040901 0.0 0.0
-1.9445e-5 -1.1667e-5 0.4087288908 0.0 0.0
-1.75005e-5 -1.1667e-5 0.5290276125 0.0 0.0
-1.5556e-5 -1.1667e-5 0.378274346 0.0 0.0
-1.36115e-5 -1.1667e-5 0.318186809 0.0 0.0
-1.1667e-5 -1.1667e-5 0.172023407 0.0 0.0
-9.7225e-6 -1.1667e-5 0.0435849579 0.0 0.0
-7.778e-6 -1.1667e-5 0.1253643763 0.0 0.0
-5.8335e-6 -1.1667e-5 0.0255065454 0.0 0.0
-3.889e-6 -1.1667e-5 0.019694612 0.0 0.0
-1.9445e-6 -1.1667e-5 0.0167975049 0.0 0.0
0.0 -1.1667e-5 0.0361112768 0.0 0.0
1.9445e-6 -1.1667e-5 0.0553232723 0.0 0.0
3.889e-6 -1.1667e-5 0.196205117 0.0 0.0
5.8335e-6 -1.1667e-5 0.1912781336 0.0 0.0
7.778e-6 -1.1667e-5 0.1080093364 0.0 0.0
9.7225e-6 -1.1667e-5 0.093201057 0.0 0.0
1.1667e-5 -1.1667e-5 0.009825219 0.0 0.0
1.36115e-5 -1.1667e-5 0.5387635104 0.0 0.0
1.5556e-5 -1.1667e-5 0.2374384688 0.0 0.0
1.75005e-5 -1.1667e-5 0.186783355 0.0 0.0
1.9445e-5 -1.1667e-5 0.141669858 0.0 0.0
2.13895e-5 -1.1667e-5 0.2658641223 0.0 0.0
2.3334e-5 -1.1667e-5 0.130319717 0.0 0.0
2.52785e-5 -1.1667e-5 0.2122072088 0.0 0.0
2.7223e-5 -1.1667e-5 0.147806518 0.0 0.0
2.91675e-5 -1.1667e-5 0.1059977721 0.0 0.0
3.1112e-5 -1.1667e-5 0.0839668746 0.0 0.0
3.30565e-5 -1.1667e-5 0.0211703898 0.0 0.0
3.5001e-5 -1.1667e-5 0.0218238431 0.0 0.0
3.69455e-5 -1.1667e-5 0.0099733142 0.0 0.0
3.889e-5 -1.1667e-5 0.0058313509 0.0 0.0
4.08345e-5 -1.1667e-5 0.0108683033 0.0 0.0
4.2779e-5 -1.1667e-5 0.0110926316 0.0 0.0
4.47235e-5 -1.1667e-5 0.0089540579 0.0 0.0
4.6668e-5 -1.1667e-5 0.0126923599 0.0 0.0
4.86125e-5 -1.1667e-5 0.0032122224 0.0 0.0
5.0557e-5 -1.1667e-5 0.0044407094 0.0 0.0
5.25015e-5 -1.1667e-5 0.0031665381 0.0 0.0
5.4446e-5 -1.1667e-5 0.0036055892 0.0 0.0
5.63905e-5 -1.1667e-5 0.0011938979 0.0 0.0
5.8335e-5 -1.1667e-5 0.0001697093 0.0 0.0
6.02795e-5 -1.1667e-5 0.0001610089 0.0 0.0
6.2224e-5 -1.1667e-5 0.0005536658 0.0 0.0
6.41685e-5 -1.1667e-5 0.0006340002 0.0 0.0
6.6113e-5 -1.1667e-5 0.0005927601 0.0 0.0
6.80575e-5 -1.1667e-5 0.0007220968 0.0 0.0
7.0002e-5 -1.1667e-5 0.0015371448 0.0 0.0
7.19465e-5 -1.1667e-5 0.0019297071 0.0 0.0
7.3891e-5 -1.1667e-5 0.0005129095 0.0 0.0
7.58355e-5 -1.1667e-5 0.0002905803 0.0 0.0
7.778e-5 -1.1667e-5 0.0001870665 0.0 0.0
7.97245e-5 -1.1667e-5 6.68988e-5 0.0 0.0
8.1669e-5 -1.1667e-5 0.0002955468 0.0 0.0
8.36136e-5 -1.1667e-5 4.53967e-5 0.0 0.0
8.55581e-5 -1.1667e-5 7.25198e-5 0.0 0.0
8.75026e-5 -1.1667e-5 6.86352e-5 0.0 0.0
8.94471e-5 -1.1667e-5 0.0001200566 0.0 0.0
9.13916e-5 -1.1667e-5 6.86152e-5 0.0 0.0
9.33361e-5 -1.1667e-5 9.20456e-5 0.0 0.0
9.52806e-5 -1.1667e-5 6.86167e-5 0.0 0.0
-9.72251e-5 -9.7225e-6 0.0001125501 0.0 0.0
-9.52806e-5 -9.7225e-6 4.743e-7 0.0 0.0
-9.33361e-5 -9.7225e-6 0.0002964234 0.0 0.0
-9.13916e-5 -9.7225e-6 3.5743e-6 0.0 0.0
-8.94471e-5 -9.7225e-6 0.0004299579 0.0 0.0
-8.75026e-5 -9.7225e-6 0.0001004098 0.0 0.0
-8.55581e-5 -9.7225e-6 0.0022257592 0.0 0.0
-8.36136e-5 -9.7225e-6 0.0044281663 0.0 0.0
-8.1669e-5 -9.7225e-6 0.0051941495 0.0 0.0
-7.97245e-5 -9.7225e-6 0.0064934915 0.0 0.0
-7.778e-5 -9.7225e-6 0.0057220485 0.0 0.0
-7.58355e-5 -9.7225e-6 0.0051789736 0.0 0.0
-7.3891e-5 -9.7225e-6 0.0042478822 0.0 0.0
-7.19465e-5 -9.7225e-6 0.0030624247 0.0 0.0
-7.0002e-5 -9.7225e-6 0.0021040161 0.0 0.0
-6.80575e-5 -9.7225e-6 0.0034094152 0.0 0.0
-6.6113e-5 -9.7225e-6 0.002749148 0.0 0.0
-6.41685e-5 -9.7225e-6 0.0051533651 0.0 0.0
-6.2224e-5 -9.7225e-6 0.0038201561 0.0 0.0
-6.02795e-5 -9.7225e-6 0.0079687249 0.0 0.0
-5.8335e-5 -9.7225e-6 0.0101918764 0.0 0.0
-5.63905e-5 -9.7225e-6 0.0093650317 0.0 0.0
-5.4446e-5 -9.7225e-6 0.0125373971 0.0 0.0
-5.25015e-5 -9.7225e-6 0.0079835132 0.0 0.0
-5.0557e-5 -9.7225e-6 0.0149556803 0.0 0.0
-4.86125e-5 -9.7225e-6 0.0157695458 0.0 0.0
-4.6668e-5 -9.7225e-6 0.0151130042 0.0 0.0
-4.47235e-5 -9.7225e-6 0.012764297 0.0 0.0
-4.2779e-5 -9.7225e-6 0.0088649471 0.0 0.0
-4.08345e-5 -9.7225e-6 0.0206669011 0.0 0.0
-3.889e-5 -9.7225e-6 0.0233811192 0.0 0.0
-3.69455e-5 -9.7225e-6 0.0382475941 0.0 0.0
-3.5001e-5 -9.7225e-6 0.0636970891 0.0 0.0
-3.30565e-5 -9.7225e-6 0.1384784589 0.0 0.0
-3.1112e-5 -9.7225e-6 0.1870183006 0.0 0.0
-2.91675e-5 -9.7225e-6 0.2994246351 0.0 0.0
-2.7223e-5 -9.7225e-6 0.3579627508 0.0 0.0
-2.52785e-5 -9.7225e-6 0.4493051924 0.0 0.0
-2.3334e-5 -9.7225e-6 0.5261720916 0.0 0.0
-2.13895e-5 -9.7225e-6 0.3918063862 0.0 0.0
-1.9445e-5 -9.7225e-6 0.5021661408 0.0 0.0
-1.75005e-5 -9.7225e-6 0.3834893234 0.0 0.0
-1.5556e-5 -9.7225e-6 0.2718057954 0.0 0.0
-1.36115e-5 -9.7225e-6 0.1491709819 0.0 0.0
-1.1667e-5 -9.7225e-6 0.1329574786 0.0 0.0
-9.7225e-6 -9.7225e-6 0.0142422168 0.0 0.0
-7.778e-6 -9.7225e-6 0.0384262516 0.0 0.0
-5.8335e-6 -9.7225e-6 0.0029537178 0.0 0.0
-3.889e-6 -9.7225e-6 0.0001957419 0.0 0.0
-1.9445e-6 -9.7225e-6 0.000444783 0.0 0.0
0.0 -9.7225e-6 2.81523e-5 0.0 0.0
1.9445e-6 -9.7225e-6 0.001654318 0.0 0.0
3.889e-6 -9.7225e-6 0.079462621 0.0 0.0
5.8335e-6 -9.7225e-6 0.1068937473 0.0 0.0
7.778e-6 -9.7225e-6 0.079825223 0.0 0.0
9.7225e-6 -9.7225e-6 0.0040829552 0.0 0.0
1.1667e-5 -9.7225e-6 0.0969918864 0.0 0.0
1.36115e-5 -9.7225e-6 0.2726704241 0.0 0.0
1.5556e-5 -9.7225e-6 0.3266928952 0.0 0.0
1.75005e-5 -9.7225e-6 0.4214470943 0.0 0.0
1.9445e-5 -9.7225e-6 0.1695347314 0.0 0.0
2.13895e-5 -9.7225e-6 0.2692435154 0.0 0.0
2.3334e-5 -9.7225e-6 0.1374378609 0.0 0.0
2.52785e-5 -9.7225e-6 0.2190884954 0.0 0.0
2.7223e-5 -9.7225e-6 0.1226356753 0.0 0.0
2.91675e-5 -9.7225e-6 0.1170363431 0.0 0.0
3.1112e-5 -9.7225e-6 0.0775305803 0.0 0.0
3.30565e-5 -9.7225e-6 0.0250865761 0.0 0.0
3.5001e-5 -9.7225e-6 0.0191550365 0.0 0.0
3.69455e-5 -9.7225e-6 0.0076884518 0.0 0.0
3.889e-5 -9.7225e-6 0.0134774647 0.0 0.0
4.08345e-5 -9.7225e-6 0.0091233636 0.0 0.0
4.2779e-5 -9.7225e-6 0.0110859259 0.0 0.0
4.47235e-5 -9.7225e-6 0.008163319 0.0 0.0
4.6668e-5 -9.7225e-6 0.0128318033 0.0 0.0
4.86125e-5 -9.7225e-6 0.0072633244 0.0 0.0
5.0557e-5 -9.7225e-6 0.0042270407 0.0 0.0
5.25015e-5 -9.7225e-6 0.0049977378 0.0 0.0
5.4446e-5 -9.7225e-6 0.0025643911 0.0 0.0
5.63905e-5 -9.7225e-6 0.0004080154 0.0 0.0
5.8335e-5 -9.7225e-6 0.0005861315 0.0 0.0
6.02795e-5 -9.7225e-6 0.0005590237 0.0 0.0
6.2224e-5 -9.7225e-6 0.0003475484 0.0 0.0
6.41685e-5 -9.7225e-6 0.0004561205 0.0 0.0
6.6113e-5 -9.7225e-6 0.0007994516 0.0 0.0
6.80575e-5 -9.7225e-6 0.0009433983 0.0 0.0
7.0002e-5 -9.7225e-6 0.0017497396 0.0 0.0
7.19465e-5 -9.7225e-6 0.0022963176 0.0 0.0
7.3891e-5 -9.7225e-6 0.0008020476 0.0 0.0
7.58355e-5 -9.7225e-6 0.000161266 0.0 0.0
7.778e-5 -9.7225e-6 0.0001029319 0.0 0.0
7.97245e-5 -9.7225e-6 0.0002864878 0.0 0.0
8.1669e-5 -9.7225e-6 7.07963e-5 0.0 0.0
8.36136e-5 -9.7225e-6 0.0002128134 0.0 0.0
8.55581e-5 -9.7225e-6 0.0001860947 0.0 0.0
8.75026e-5 -9.7225e-6 0.0001426925 0.0 0.0
8.94471e-5 -9.7225e-6 0.0001532604 0.0 0.0
9.13916e-5 -9.7225e-6 7.84521e-5 0.0 0.0
9.33361e-5 -9.7225e-6 5.73892e-5 0.0 0.0
9.52806e-5 -9.7225e-6 4.40523e-5 0.0 0.0
-9.72251e-5 -7.778e-6 1.9e-9 0.0 0.0
-9.52806e-5 -7.778e-6 1.5559e-6 0.0 0.0
-9.33361e-5 -7.778e-6 0.0006465482 0.0 0.0
-9.13916e-5 -7.778e-6 0.0001384979 0.0 0.0
-8.94471e-5 -7.778e-6 0.0002010236 0.0 0.0
-8.75026e-5 -7.778e-6 0.0023759702 0.0 0.0
-8.55581e-5 -7.778e-6 0.0041330267 0.0 0.0
-8.36136e-5 -7.778e-6 0.0050759549 0.0 0.0
-8.1669e-5 -7.778e-6 0.006638838 0.0 0.0
-7.97245e-5 -7.778e-6 0.0057384531 0.0 0.0
-7.778e-5 -7.778e-6 0.0044249329 0.0 0.0
-7.58355e-5 -7.778e-6 0.004193663 0.0 0.0
-7.3891e-5 -7.778e-6 0.0033925773 0.0 0.0
-7.19465e-5 -7.778e-6 0.0024232068 0.0 0.0
-7.0002e-5 -7.778e-6 0.0022727637 0.0 0.0
-6.80575e-5 -7.778e-6 0.0011857619 0.0 0.0
-6.6113e-5 -7.778e-6 0.0038634658 0.0 0.0
-6.41685e-5 -7.778e-6 0.0034729997 0.0 0.0
-6.2224e-5 -7.778e-6 0.0069511244 0.0 0.0
-6.02795e-5 -7.778e-6 0.0097178992 0.0 0.0
-5.8335e-5 -7.778e-6 0.0120940448 0.0 0.0
-5.63905e-5 -7.778e-6 0.0077555876 0.0 0.0
-5.4446e-5 -7.778e-6 0.0134742334 0.0 0.0
-5.25015e-5 -7.778e-6 0.0091825896 0.0 0.0
-5.0557e-5 -7.778e-6 0.0184058942 0.0 0.0
-4.86125e-5 -7.778e-6 0.0225958045 0.0 0.0
-4.6668e-5 -7.778e-6 0.0210354782 0.0 0.0
-4.47235e-5 -7.778e-6 0.0206843632 0.0 0.0
-4.2779e-5 -7.778e-6 0.0181550018 0.0 0.0
-4.08345e-5 -7.778e-6 0.0231737991 0.0 0.0
-3.889e-5 -7.778e-6 0.0280645431 0.0 0.0
-3.69455e-5 -7.778e-6 0.0413053919 0.0 0.0
-3.5001e-5 -7.778e-6 0.1411894768 0.0 0.0
-3.30565e-5 -7.778e-6 0.1368002766 0.0 0.0
-3.1112e-5 -7.778e-6 0.2009953998 0.0 0.0
-2.91675e-5 -7.778e-6 0.2964264157 0.0 0.0
-2.7223e-5 -7.778e-6 0.3580948361 0.0 0.0
-2.52785e-5 -7.778e-6 0.5227143561 0.0 0.0
-2.3334e-5 -7.778e-6 0.4719378334 0.0 0.0
-2.13895e-5 -7.778e-6 0.5973750962 0.0 0.0
-1.9445e-5 -7.778e-6 0.4701307427 0.0 0.0
-1.75005e-5 -7.778e-6 0.2737436566 0.0 0.0
-1.5556e-5 -7.778e-6 0.1138464641 0.0 0.0
-1.36115e-5 -7.778e-6 0.1372221039 0.0 0.0
-1.1667e-5 -7.778e-6 0.0253887436 0.0 0.0
-9.7225e-6 -7.778e-6 0.0063543193 0.0 0.0
-7.778e-6 -7.778e-6 0.000144771 0.0 0.0
-5.8335e-6 -7.778e-6 0.0 0.0 0.0
-3.889e-6 -7.778e-6 0.0 0.0 0.0
-1.9445e-6 -7.778e-6 0.0 0.0 0.0
0.0 -7.778e-6 0.0 0.0 0.0
1.9445e-6 -7.778e-6 2.79718e-5 0.0 0.0
3.889e-6 -7.778e-6 0.0022316913 0.0 0.0
5.8335e-6 -7.778e-6 0.0699166761 0.0 0.0
7.778e-6 -7.778e-6 0.1057754971 0.0 0.0
9.7225e-6 -7.778e-6 0.1074237529 0.0 0.0
1.1667e-5 -7.778e-6 0.0194667392 0.0 0.0
1.36115e-5 -7.778e-6 0.0280553835 0.0 0.0
1.5556e-5 -7.778e-6 0.3581439853 0.0 0.0
1.75005e-5 -7.778e-6 0.8026924541 0.0 0.0
1.9445e-5 -7.778e-6 0.1988981868 0.0 0.0
2.13895e-5 -7.778e-6 0.2813764597 0.0 0.0
2.3334e-5 -7.778e-6 0.183958371 0.0 0.0
2.52785e-5 -7.778e-6 0.169777396 0.0 0.0
2.7223e-5 -7.778e-6 0.1016183032 0.0 0.0
2.91675e-5 -7.778e-6 0.1276379906 0.0 0.0
3.1112e-5 -7.778e-6 0.059749297 0.0 0.0
3.30565e-5 -7.778e-6 0.0247602615 0.0 0.0
3.5001e-5 -7.778e-6 0.0184659641 0.0 0.0
3.69455e-5 -7.778e-6 0.0081180139 0.0 0.0
3.889e-5 -7.778e-6 0.0106408282 0.0 0.0
4.08345e-5 -7.778e-6 0.0081752221 0.0 0.0
