# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 12 deg 23 min 28.0439 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 200 pix 0.00019445011655428801 as
# FOVY: 200 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-8.75026e-5 -2.81953e-5 0.0004921799 0.0 0.0
-8.65303e-5 -2.81953e-5 0.0005302808 0.0 0.0
-8.55581e-5 -2.81953e-5 0.0011725126 0.0 0.0
-8.45858e-5 -2.81953e-5 0.0012997254 0.0 0.0
-8.36136e-5 -2.81953e-5 0.0009868967 0.0 0.0
-8.26413e-5 -2.81953e-5 0.0009080061 0.0 0.0
-8.1669e-5 -2.81953e-5 0.0027345013 0.0 0.0
-8.06968e-5 -2.81953e-5 0.0053801137 0.0 0.0
-7.97245e-5 -2.81953e-5 0.0062712785 0.0 0.0
-7.87523e-5 -2.81953e-5 0.0061770964 0.0 0.0
-7.778e-5 -2.81953e-5 0.0077467943 0.0 0.0
-7.68078e-5 -2.81953e-5 0.0084931924 0.0 0.0
-7.58355e-5 -2.81953e-5 0.0093103601 0.0 0.0
-7.48633e-5 -2.81953e-5 0.0116280164 0.0 0.0
-7.3891e-5 -2.81953e-5 0.0128946687 0.0 0.0
-7.29188e-5 -2.81953e-5 0.0144721932 0.0 0.0
-7.19465e-5 -2.81953e-5 0.0097037825 0.0 0.0
-7.09743e-5 -2.81953e-5 0.00769298 0.0 0.0
-7.0002e-5 -2.81953e-5 0.0079041089 0.0 0.0
-6.90298e-5 -2.81953e-5 0.0069240566 0.0 0.0
-6.80575e-5 -2.81953e-5 0.0041888857 0.0 0.0
-6.70853e-5 -2.81953e-5 0.0090325025 0.0 0.0
-6.6113e-5 -2.81953e-5 0.0082649111 0.0 0.0
-6.51408e-5 -2.81953e-5 0.0107183173 0.0 0.0
-6.41685e-5 -2.81953e-5 0.0132946265 0.0 0.0
-6.31963e-5 -2.81953e-5 0.0137304863 0.0 0.0
-6.2224e-5 -2.81953e-5 0.0160583765 0.0 0.0
-6.12518e-5 -2.81953e-5 0.0168599749 0.0 0.0
-6.02795e-5 -2.81953e-5 0.0060909122 0.0 0.0
-5.93073e-5 -2.81953e-5 0.0057735892 0.0 0.0
-5.8335e-5 -2.81953e-5 0.0056890744 0.0 0.0
-5.73628e-5 -2.81953e-5 0.0024707567 0.0 0.0
-5.63905e-5 -2.81953e-5 0.0032414567 0.0 0.0
-5.54183e-5 -2.81953e-5 0.0036892457 0.0 0.0
-5.4446e-5 -2.81953e-5 0.0035195958 0.0 0.0
-5.34738e-5 -2.81953e-5 0.0064292711 0.0 0.0
-5.25015e-5 -2.81953e-5 0.0098404888 0.0 0.0
-5.15293e-5 -2.81953e-5 0.0074808132 0.0 0.0
-5.0557e-5 -2.81953e-5 0.0109190605 0.0 0.0
-4.95848e-5 -2.81953e-5 0.0090074029 0.0 0.0
-4.86125e-5 -2.81953e-5 0.0073519705 0.0 0.0
-4.76403e-5 -2.81953e-5 0.0056630838 0.0 0.0
-4.6668e-5 -2.81953e-5 0.0046601147 0.0 0.0
-4.56958e-5 -2.81953e-5 0.0117318327 0.0 0.0
-4.47235e-5 -2.81953e-5 0.0124149722 0.0 0.0
-4.37513e-5 -2.81953e-5 0.0169019145 0.0 0.0
-4.2779e-5 -2.81953e-5 0.0295819708 0.0 0.0
-4.18068e-5 -2.81953e-5 0.025664477 0.0 0.0
-4.08345e-5 -2.81953e-5 0.0324301261 0.0 0.0
-3.98623e-5 -2.81953e-5 0.0299621227 0.0 0.0
-3.889e-5 -2.81953e-5 0.0264374839 0.0 0.0
-3.79178e-5 -2.81953e-5 0.0228415772 0.0 0.0
-3.69455e-5 -2.81953e-5 0.0296512288 0.0 0.0
-3.59733e-5 -2.81953e-5 0.0272808279 0.0 0.0
-3.5001e-5 -2.81953e-5 0.0352636446 0.0 0.0
-3.40288e-5 -2.81953e-5 0.0346854707 0.0 0.0
-3.30565e-5 -2.81953e-5 0.043975463 0.0 0.0
-3.20843e-5 -2.81953e-5 0.044620063 0.0 0.0
-3.1112e-5 -2.81953e-5 0.0569392299 0.0 0.0
-3.01398e-5 -2.81953e-5 0.0609408059 0.0 0.0
-2.91675e-5 -2.81953e-5 0.0730933204 0.0 0.0
-2.81953e-5 -2.81953e-5 0.0711950499 0.0 0.0
-2.7223e-5 -2.81953e-5 0.0820287552 0.0 0.0
-2.62508e-5 -2.81953e-5 0.0983904453 0.0 0.0
-2.52785e-5 -2.81953e-5 0.1097527542 0.0 0.0
-2.43063e-5 -2.81953e-5 0.1353784199 0.0 0.0
-2.3334e-5 -2.81953e-5 0.1703762872 0.0 0.0
-2.23618e-5 -2.81953e-5 0.2041223267 0.0 0.0
-2.13895e-5 -2.81953e-5 0.2160619401 0.0 0.0
-2.04173e-5 -2.81953e-5 0.1933237981 0.0 0.0
-1.9445e-5 -2.81953e-5 0.2158080722 0.0 0.0
-1.84728e-5 -2.81953e-5 0.2275250436 0.0 0.0
-1.75005e-5 -2.81953e-5 0.1440732601 0.0 0.0
-1.65283e-5 -2.81953e-5 0.1136801387 0.0 0.0
-1.5556e-5 -2.81953e-5 0.0997417204 0.0 0.0
-1.45838e-5 -2.81953e-5 0.1238241553 0.0 0.0
-1.36115e-5 -2.81953e-5 0.1471568771 0.0 0.0
-1.26393e-5 -2.81953e-5 0.1562089551 0.0 0.0
-1.1667e-5 -2.81953e-5 0.1355241288 0.0 0.0
-1.06948e-5 -2.81953e-5 0.1127635058 0.0 0.0
-9.7225e-6 -2.81953e-5 0.110945138 0.0 0.0
-8.7503e-6 -2.81953e-5 0.08864895 0.0 0.0
-7.778e-6 -2.81953e-5 0.0711480114 0.0 0.0
-6.8058e-6 -2.81953e-5 0.0574952245 0.0 0.0
-5.8335e-6 -2.81953e-5 0.0616938109 0.0 0.0
-4.8613e-6 -2.81953e-5 0.0565336957 0.0 0.0
-3.889e-6 -2.81953e-5 0.0573962781 0.0 0.0
-2.9168e-6 -2.81953e-5 0.055352627 0.0 0.0
-1.9445e-6 -2.81953e-5 0.0481601466 0.0 0.0
-9.723e-7 -2.81953e-5 0.0514743832 0.0 0.0
0.0 -2.81953e-5 0.0448874233 0.0 0.0
9.723e-7 -2.81953e-5 0.0376920898 0.0 0.0
1.9445e-6 -2.81953e-5 0.0463187727 0.0 0.0
2.9168e-6 -2.81953e-5 0.0289625556 0.0 0.0
3.889e-6 -2.81953e-5 0.0299448144 0.0 0.0
4.8613e-6 -2.81953e-5 0.0345672292 0.0 0.0
5.8335e-6 -2.81953e-5 0.028528174 0.0 0.0
6.8058e-6 -2.81953e-5 0.0305378593 0.0 0.0
7.778e-6 -2.81953e-5 0.0259975218 0.0 0.0
8.7503e-6 -2.81953e-5 0.0234149615 0.0 0.0
9.7225e-6 -2.81953e-5 0.0223033675 0.0 0.0
1.06948e-5 -2.81953e-5 0.0196008897 0.0 0.0
1.1667e-5 -2.81953e-5 0.0160356863 0.0 0.0
1.26393e-5 -2.81953e-5 0.0198280432 0.0 0.0
1.36115e-5 -2.81953e-5 0.0142595036 0.0 0.0
1.45838e-5 -2.81953e-5 0.018666192 0.0 0.0
1.5556e-5 -2.81953e-5 0.0366156919 0.0 0.0
1.65283e-5 -2.81953e-5 0.0157001046 0.0 0.0
1.75005e-5 -2.81953e-5 0.0144230694 0.0 0.0
1.84728e-5 -2.81953e-5 0.014131676 0.0 0.0
1.9445e-5 -2.81953e-5 0.0173205183 0.0 0.0
2.04173e-5 -2.81953e-5 0.0238252146 0.0 0.0
2.13895e-5 -2.81953e-5 0.0189893012 0.0 0.0
2.23618e-5 -2.81953e-5 0.0278197815 0.0 0.0
2.3334e-5 -2.81953e-5 0.0207697017 0.0 0.0
2.43063e-5 -2.81953e-5 0.028450214 0.0 0.0
2.52785e-5 -2.81953e-5 0.0292029039 0.0 0.0
2.62508e-5 -2.81953e-5 0.0244125844 0.0 0.0
2.7223e-5 -2.81953e-5 0.0194297562 0.0 0.0
2.81953e-5 -2.81953e-5 0.0185153282 0.0 0.0
2.91675e-5 -2.81953e-5 0.01576475 0.0 0.0
3.01398e-5 -2.81953e-5 0.0144532238 0.0 0.0
3.1112e-5 -2.81953e-5 0.0140491751 0.0 0.0
3.20843e-5 -2.81953e-5 0.013408928 0.0 0.0
3.30565e-5 -2.81953e-5 0.0122337726 0.0 0.0
3.40288e-5 -2.81953e-5 0.0124810879 0.0 0.0
3.5001e-5 -2.81953e-5 0.0146614353 0.0 0.0
3.59733e-5 -2.81953e-5 0.0166643389 0.0 0.0
3.69455e-5 -2.81953e-5 0.0222519475 0.0 0.0
3.79178e-5 -2.81953e-5 0.0212540739 0.0 0.0
3.889e-5 -2.81953e-5 0.0065521646 0.0 0.0
3.98623e-5 -2.81953e-5 0.0042855349 0.0 0.0
4.08345e-5 -2.81953e-5 0.0040232706 0.0 0.0
4.18068e-5 -2.81953e-5 0.0136001171 0.0 0.0
4.2779e-5 -2.81953e-5 0.0100039924 0.0 0.0
4.37513e-5 -2.81953e-5 0.0056006554 0.0 0.0
4.47235e-5 -2.81953e-5 0.0035702107 0.0 0.0
4.56958e-5 -2.81953e-5 0.0028383687 0.0 0.0
4.6668e-5 -2.81953e-5 0.0017585912 0.0 0.0
4.76403e-5 -2.81953e-5 0.0036693416 0.0 0.0
4.86125e-5 -2.81953e-5 0.0034582624 0.0 0.0
4.95848e-5 -2.81953e-5 0.0046444376 0.0 0.0
5.0557e-5 -2.81953e-5 0.0076872806 0.0 0.0
5.15293e-5 -2.81953e-5 0.0131098696 0.0 0.0
5.25015e-5 -2.81953e-5 0.0075757746 0.0 0.0
5.34738e-5 -2.81953e-5 0.0049884211 0.0 0.0
5.4446e-5 -2.81953e-5 0.0045645606 0.0 0.0
5.54183e-5 -2.81953e-5 0.0064732716 0.0 0.0
5.63905e-5 -2.81953e-5 0.0058877181 0.0 0.0
5.73628e-5 -2.81953e-5 0.0043071883 0.0 0.0
5.8335e-5 -2.81953e-5 0.0038980739 0.0 0.0
5.93073e-5 -2.81953e-5 0.0037505999 0.0 0.0
6.02795e-5 -2.81953e-5 0.0025313002 0.0 0.0
6.12518e-5 -2.81953e-5 0.0013943773 0.0 0.0
6.2224e-5 -2.81953e-5 0.0017491095 0.0 0.0
6.31963e-5 -2.81953e-5 0.0002808142 0.0 0.0
6.41685e-5 -2.81953e-5 0.0003650761 0.0 0.0
6.51408e-5 -2.81953e-5 0.0007689554 0.0 0.0
6.6113e-5 -2.81953e-5 0.0012654026 0.0 0.0
6.70853e-5 -2.81953e-5 1.81338e-5 0.0 0.0
6.80575e-5 -2.81953e-5 2.25987e-5 0.0 0.0
6.90298e-5 -2.81953e-5 0.0004997347 0.0 0.0
7.0002e-5 -2.81953e-5 0.0003513145 0.0 0.0
7.09743e-5 -2.81953e-5 0.000369623 0.0 0.0
7.19465e-5 -2.81953e-5 1.99783e-5 0.0 0.0
7.29188e-5 -2.81953e-5 8.3077e-6 0.0 0.0
7.3891e-5 -2.81953e-5 1.06762e-5 0.0 0.0
7.48633e-5 -2.81953e-5 2.62586e-5 0.0 0.0
7.58355e-5 -2.81953e-5 0.0002200875 0.0 0.0
7.68078e-5 -2.81953e-5 4.82111e-5 0.0 0.0
7.778e-5 -2.81953e-5 7.07289e-5 0.0 0.0
7.87523e-5 -2.81953e-5 0.0001857312 0.0 0.0
7.97245e-5 -2.81953e-5 0.000113106 0.0 0.0
8.06968e-5 -2.81953e-5 5.57474e-5 0.0 0.0
8.1669e-5 -2.81953e-5 4.18435e-5 0.0 0.0
8.26413e-5 -2.81953e-5 4.49284e-5 0.0 0.0
8.36136e-5 -2.81953e-5 4.87443e-5 0.0 0.0
8.45858e-5 -2.81953e-5 2.5586e-5 0.0 0.0
8.55581e-5 -2.81953e-5 2.47618e-5 0.0 0.0
8.65303e-5 -2.81953e-5 3.23689e-5 0.0 0.0
8.75026e-5 -2.81953e-5 3.88194e-5 0.0 0.0
8.84748e-5 -2.81953e-5 3.25842e-5 0.0 0.0
8.94471e-5 -2.81953e-5 3.98456e-5 0.0 0.0
9.04193e-5 -2.81953e-5 3.45273e-5 0.0 0.0
9.13916e-5 -2.81953e-5 5.96809e-5 0.0 0.0
9.23638e-5 -2.81953e-5 5.85764e-5 0.0 0.0
9.33361e-5 -2.81953e-5 5.23489e-5 0.0 0.0
9.43083e-5 -2.81953e-5 4.92928e-5 0.0 0.0
9.52806e-5 -2.81953e-5 7.28238e-5 0.0 0.0
9.62528e-5 -2.81953e-5 4.98851e-5 0.0 0.0
-9.72251e-5 -2.91675e-5 0.0010756164 0.0 0.0
-9.62528e-5 -2.91675e-5 0.0008825276 0.0 0.0
-9.52806e-5 -2.91675e-5 0.0006038261 0.0 0.0
-9.43083e-5 -2.91675e-5 0.0003600793 0.0 0.0
-9.33361e-5 -2.91675e-5 0.0001001571 0.0 0.0
-9.23638e-5 -2.91675e-5 3.6689e-5 0.0 0.0
-9.13916e-5 -2.91675e-5 0.0004562674 0.0 0.0
-9.04193e-5 -2.91675e-5 0.0003081113 0.0 0.0
-8.94471e-5 -2.91675e-5 0.0002764704 0.0 0.0
-8.84748e-5 -2.91675e-5 0.0008283044 0.0 0.0
-8.75026e-5 -2.91675e-5 0.0007996361 0.0 0.0
-8.65303e-5 -2.91675e-5 0.0007233018 0.0 0.0
-8.55581e-5 -2.91675e-5 0.0006526527 0.0 0.0
-8.45858e-5 -2.91675e-5 0.0006859345 0.0 0.0
-8.36136e-5 -2.91675e-5 0.0014350973 0.0 0.0
-8.26413e-5 -2.91675e-5 0.0014557292 0.0 0.0
-8.1669e-5 -2.91675e-5 0.0012078133 0.0 0.0
-8.06968e-5 -2.91675e-5 0.0049636095 0.0 0.0
-7.97245e-5 -2.91675e-5 0.0057398488 0.0 0.0
-7.87523e-5 -2.91675e-5 0.0066274387 0.0 0.0
-7.778e-5 -2.91675e-5 0.0069936942 0.0 0.0
-7.68078e-5 -2.91675e-5 0.0074033112 0.0 0.0
-7.58355e-5 -2.91675e-5 0.0096356227 0.0 0.0
-7.48633e-5 -2.91675e-5 0.0104493443 0.0 0.0
-7.3891e-5 -2.91675e-5 0.0128626845 0.0 0.0
-7.29188e-5 -2.91675e-5 0.013045509 0.0 0.0
-7.19465e-5 -2.91675e-5 0.0148043926 0.0 0.0
-7.09743e-5 -2.91675e-5 0.0087617495 0.0 0.0
-7.0002e-5 -2.91675e-5 0.0063787576 0.0 0.0
-6.90298e-5 -2.91675e-5 0.0057177219 0.0 0.0
-6.80575e-5 -2.91675e-5 0.0076703631 0.0 0.0
-6.70853e-5 -2.91675e-5 0.0076478081 0.0 0.0
-6.6113e-5 -2.91675e-5 0.0095511837 0.0 0.0
-6.51408e-5 -2.91675e-5 0.0122302312 0.0 0.0
-6.41685e-5 -2.91675e-5 0.014379857 0.0 0.0
-6.31963e-5 -2.91675e-5 0.0144562714 0.0 0.0
-6.2224e-5 -2.91675e-5 0.0142807123 0.0 0.0
-6.12518e-5 -2.91675e-5 0.0145503568 0.0 0.0
-6.02795e-5 -2.91675e-5 0.0108541011 0.0 0.0
-5.93073e-5 -2.91675e-5 0.0069543552 0.0 0.0
-5.8335e-5 -2.91675e-5 0.0034158802 0.0 0.0
-5.73628e-5 -2.91675e-5 0.0032697026 0.0 0.0
-5.63905e-5 -2.91675e-5 0.0042631704 0.0 0.0
-5.54183e-5 -2.91675e-5 0.0044636869 0.0 0.0
-5.4446e-5 -2.91675e-5 0.0051180169 0.0 0.0
-5.34738e-5 -2.91675e-5 0.0079934998 0.0 0.0
-5.25015e-5 -2.91675e-5 0.0062096286 0.0 0.0
-5.15293e-5 -2.91675e-5 0.0091121107 0.0 0.0
-5.0557e-5 -2.91675e-5 0.0066714062 0.0 0.0
-4.95848e-5 -2.91675e-5 0.0099662841 0.0 0.0
-4.86125e-5 -2.91675e-5 0.0079457583 0.0 0.0
-4.76403e-5 -2.91675e-5 0.0063967669 0.0 0.0
-4.6668e-5 -2.91675e-5 0.0064126069 0.0 0.0
-4.56958e-5 -2.91675e-5 0.0063597719 0.0 0.0
-4.47235e-5 -2.91675e-5 0.0131298314 0.0 0.0
-4.37513e-5 -2.91675e-5 0.0120338706 0.0 0.0
-4.2779e-5 -2.91675e-5 0.024738545 0.0 0.0
-4.18068e-5 -2.91675e-5 0.0281857229 0.0 0.0
-4.08345e-5 -2.91675e-5 0.0259920586 0.0 0.0
-3.98623e-5 -2.91675e-5 0.0331299829 0.0 0.0
-3.889e-5 -2.91675e-5 0.0303035616 0.0 0.0
-3.79178e-5 -2.91675e-5 0.0262748698 0.0 0.0
-3.69455e-5 -2.91675e-5 0.0240182496 0.0 0.0
-3.59733e-5 -2.91675e-5 0.0306145113 0.0 0.0
-3.5001e-5 -2.91675e-5 0.0285961275 0.0 0.0
-3.40288e-5 -2.91675e-5 0.0366892195 0.0 0.0
-3.30565e-5 -2.91675e-5 0.0353768393 0.0 0.0
-3.20843e-5 -2.91675e-5 0.044126696 0.0 0.0
-3.1112e-5 -2.91675e-5 0.0540575981 0.0 0.0
-3.01398e-5 -2.91675e-5 0.0540650834 0.0 0.0
-2.91675e-5 -2.91675e-5 0.0605048978 0.0 0.0
-2.81953e-5 -2.91675e-5 0.0706014504 0.0 0.0
-2.7223e-5 -2.91675e-5 0.0668280032 0.0 0.0
-2.62508e-5 -2.91675e-5 0.0934117819 0.0 0.0
-2.52785e-5 -2.91675e-5 0.113577486 0.0 0.0
-2.43063e-5 -2.91675e-5 0.1212136178 0.0 0.0
-2.3334e-5 -2.91675e-5 0.1397748775 0.0 0.0
-2.23618e-5 -2.91675e-5 0.1727409687 0.0 0.0
-2.13895e-5 -2.91675e-5 0.209647395 0.0 0.0
-2.04173e-5 -2.91675e-5 0.1987146132 0.0 0.0
-1.9445e-5 -2.91675e-5 0.2041223135 0.0 0.0
-1.84728e-5 -2.91675e-5 0.2170471521 0.0 0.0
-1.75005e-5 -2.91675e-5 0.1918482064 0.0 0.0
-1.65283e-5 -2.91675e-5 0.1249899611 0.0 0.0
-1.5556e-5 -2.91675e-5 0.100924644 0.0 0.0
-1.45838e-5 -2.91675e-5 0.0869344173 0.0 0.0
-1.36115e-5 -2.91675e-5 0.1150676483 0.0 0.0
-1.26393e-5 -2.91675e-5 0.1538977421 0.0 0.0
-1.1667e-5 -2.91675e-5 0.1304124025 0.0 0.0
-1.06948e-5 -2.91675e-5 0.1166061528 0.0 0.0
-9.7225e-6 -2.91675e-5 0.0904406223 0.0 0.0
-8.7503e-6 -2.91675e-5 0.0739006275 0.0 0.0
-7.778e-6 -2.91675e-5 0.0638225647 0.0 0.0
-6.8058e-6 -2.91675e-5 0.0578911468 0.0 0.0
-5.8335e-6 -2.91675e-5 0.0418878065 0.0 0.0
-4.8613e-6 -2.91675e-5 0.0535500485 0.0 0.0
-3.889e-6 -2.91675e-5 0.0466891337 0.0 0.0
-2.9168e-6 -2.91675e-5 0.0434158786 0.0 0.0
-1.9445e-6 -2.91675e-5 0.0409391605 0.0 0.0
-9.723e-7 -2.91675e-5 0.0453542261 0.0 0.0
0.0 -2.91675e-5 0.03807499 0.0 0.0
9.723e-7 -2.91675e-5 0.0318100397 0.0 0.0
1.9445e-6 -2.91675e-5 0.0363415519 0.0 0.0
2.9168e-6 -2.91675e-5 0.0341494308 0.0 0.0
3.889e-6 -2.91675e-5 0.0278454076 0.0 0.0
4.8613e-6 -2.91675e-5 0.0293918777 0.0 0.0
5.8335e-6 -2.91675e-5 0.0254205736 0.0 0.0
6.8058e-6 -2.91675e-5 0.0246817968 0.0 0.0
7.778e-6 -2.91675e-5 0.0221896657 0.0 0.0
8.7503e-6 -2.91675e-5 0.0141122641 0.0 0.0
9.7225e-6 -2.91675e-5 0.0180941783 0.0 0.0
1.06948e-5 -2.91675e-5 0.0170054651 0.0 0.0
1.1667e-5 -2.91675e-5 0.0178193403 0.0 0.0
1.26393e-5 -2.91675e-5 0.017832323 0.0 0.0
1.36115e-5 -2.91675e-5 0.0251027194 0.0 0.0
1.45838e-5 -2.91675e-5 0.0172468731 0.0 0.0
1.5556e-5 -2.91675e-5 0.0103259916 0.0 0.0
1.65283e-5 -2.91675e-5 0.0138829679 0.0 0.0
1.75005e-5 -2.91675e-5 0.0145985746 0.0 0.0
1.84728e-5 -2.91675e-5 0.0157270101 0.0 0.0
1.9445e-5 -2.91675e-5 0.0150043149 0.0 0.0
2.04173e-5 -2.91675e-5 0.0170986518 0.0 0.0
2.13895e-5 -2.91675e-5 0.0236702949 0.0 0.0
2.23618e-5 -2.91675e-5 0.028768674 0.0 0.0
2.3334e-5 -2.91675e-5 0.0249202509 0.0 0.0
2.43063e-5 -2.91675e-5 0.024495486 0.0 0.0
2.52785e-5 -2.91675e-5 0.0184162707 0.0 0.0
2.62508e-5 -2.91675e-5 0.0215747238 0.0 0.0
2.7223e-5 -2.91675e-5 0.0157774168 0.0 0.0
2.81953e-5 -2.91675e-5 0.0170643671 0.0 0.0
2.91675e-5 -2.91675e-5 0.015526626 0.0 0.0
3.01398e-5 -2.91675e-5 0.0147241117 0.0 0.0
3.1112e-5 -2.91675e-5 0.0132686051 0.0 0.0
3.20843e-5 -2.91675e-5 0.0120308402 0.0 0.0
3.30565e-5 -2.91675e-5 0.0120931393 0.0 0.0
3.40288e-5 -2.91675e-5 0.014137083 0.0 0.0
3.5001e-5 -2.91675e-5 0.0189019154 0.0 0.0
3.59733e-5 -2.91675e-5 0.0244352693 0.0 0.0
3.69455e-5 -2.91675e-5 0.0252938069 0.0 0.0
3.79178e-5 -2.91675e-5 0.0095664931 0.0 0.0
3.889e-5 -2.91675e-5 0.0064594337 0.0 0.0
3.98623e-5 -2.91675e-5 0.0043236327 0.0 0.0
4.08345e-5 -2.91675e-5 0.009089438 0.0 0.0
4.18068e-5 -2.91675e-5 0.0120404417 0.0 0.0
4.2779e-5 -2.91675e-5 0.0081415543 0.0 0.0
4.37513e-5 -2.91675e-5 0.0040703156 0.0 0.0
4.47235e-5 -2.91675e-5 0.002723739 0.0 0.0
4.56958e-5 -2.91675e-5 0.0031021678 0.0 0.0
4.6668e-5 -2.91675e-5 0.0035149231 0.0 0.0
4.76403e-5 -2.91675e-5 0.0040905157 0.0 0.0
4.86125e-5 -2.91675e-5 0.0047729269 0.0 0.0
4.95848e-5 -2.91675e-5 0.0077431367 0.0 0.0
5.0557e-5 -2.91675e-5 0.0130714596 0.0 0.0
5.15293e-5 -2.91675e-5 0.0081223095 0.0 0.0
5.25015e-5 -2.91675e-5 0.0053064961 0.0 0.0
5.34738e-5 -2.91675e-5 0.0057232674 0.0 0.0
5.4446e-5 -2.91675e-5 0.0046612151 0.0 0.0
5.54183e-5 -2.91675e-5 0.0068973757 0.0 0.0
5.63905e-5 -2.91675e-5 0.0052717718 0.0 0.0
5.73628e-5 -2.91675e-5 0.0056936923 0.0 0.0
5.8335e-5 -2.91675e-5 0.0044471659 0.0 0.0
5.93073e-5 -2.91675e-5 0.0013142165 0.0 0.0
6.02795e-5 -2.91675e-5 0.0017340034 0.0 0.0
6.12518e-5 -2.91675e-5 0.000476916 0.0 0.0
6.2224e-5 -2.91675e-5 0.0010660883 0.0 0.0
6.31963e-5 -2.91675e-5 0.0012021197 0.0 0.0
6.41685e-5 -2.91675e-5 4.9391e-5 0.0 0.0
6.51408e-5 -2.91675e-5 7.41542e-5 0.0 0.0
6.6113e-5 -2.91675e-5 0.0002798038 0.0 0.0
6.70853e-5 -2.91675e-5 0.0002134039 0.0 0.0
6.80575e-5 -2.91675e-5 9.13481e-5 0.0 0.0
6.90298e-5 -2.91675e-5 5.04542e-5 0.0 0.0
7.0002e-5 -2.91675e-5 3.64689e-5 0.0 0.0
7.09743e-5 -2.91675e-5 8.29821e-5 0.0 0.0
7.19465e-5 -2.91675e-5 0.0001439647 0.0 0.0
7.29188e-5 -2.91675e-5 0.000202479 0.0 0.0
7.3891e-5 -2.91675e-5 8.54916e-5 0.0 0.0
7.48633e-5 -2.91675e-5 8.49886e-5 0.0 0.0
7.58355e-5 -2.91675e-5 0.0001271138 0.0 0.0
7.68078e-5 -2.91675e-5 0.0001100753 0.0 0.0
7.778e-5 -2.91675e-5 0.0001373347 0.0 0.0
7.87523e-5 -2.91675e-5 9.69413e-5 0.0 0.0
7.97245e-5 -2.91675e-5 0.0001082309 0.0 0.0
8.06968e-5 -2.91675e-5 7.70111e-5 0.0 0.0
8.1669e-5 -2.91675e-5 3.21994e-5 0.0 0.0
8.26413e-5 -2.91675e-5 3.04274e-5 0.0 0.0
8.36136e-5 -2.91675e-5 3.84912e-5 0.0 0.0
8.45858e-5 -2.91675e-5 4.46465e-5 0.0 0.0
8.55581e-5 -2.91675e-5 2.70467e-5 0.0 0.0
8.65303e-5 -2.91675e-5 3.4202e-5 0.0 0.0
8.75026e-5 -2.91675e-5 4.349e-5 0.0 0.0
8.84748e-5 -2.91675e-5 3.15875e-5 0.0 0.0
8.94471e-5 -2.91675e-5 4.33076e-5 0.0 0.0
9.04193e-5 -2.91675e-5 4.04713e-5 0.0 0.0
9.13916e-5 -2.91675e-5 6.68155e-5 0.0 0.0
9.23638e-5 -2.91675e-5 6.2749e-5 0.0 0.0
9.33361e-5 -2.91675e-5 5.33426e-5 0.0 0.0
9.43083e-5 -2.91675e-5 4.38858e-5 0.0 0.0
9.52806e-5 -2.91675e-5 7.74992e-5 0.0 0.0
9.62528e-5 -2.91675e-5 5.54241e-5 0.0 0.0
-9.72251e-5 -3.01398e-5 0.0004716157 0.0 0.0
-9.62528e-5 -3.01398e-5 0.0002905045 0.0 0.0
-9.52806e-5 -3.01398e-5 9.24843e-5 0.0 0.0
-9.43083e-5 -3.01398e-5 0.0007119345 0.0 0.0
-9.33361e-5 -3.01398e-5 0.0005123895 0.0 0.0
-9.23638e-5 -3.01398e-5 0.0003657229 0.0 0.0
-9.13916e-5 -3.01398e-5 0.0001115307 0.0 0.0
-9.04193e-5 -3.01398e-5 4.5826e-5 0.0 0.0
-8.94471e-5 -3.01398e-5 0.0005049379 0.0 0.0
-8.84748e-5 -3.01398e-5 0.0004214483 0.0 0.0
-8.75026e-5 -3.01398e-5 0.0004264068 0.0 0.0
-8.65303e-5 -3.01398e-5 0.0003394434 0.0 0.0
-8.55581e-5 -3.01398e-5 0.0011534703 0.0 0.0
-8.45858e-5 -3.01398e-5 0.0010816987 0.0 0.0
-8.36136e-5 -3.01398e-5 0.0009424712 0.0 0.0
-8.26413e-5 -3.01398e-5 0.0008613385 0.0 0.0
-8.1669e-5 -3.01398e-5 0.0016608558 0.0 0.0
-8.06968e-5 -3.01398e-5 0.0045646438 0.0 0.0
-7.97245e-5 -3.01398e-5 0.0051848711 0.0 0.0
-7.87523e-5 -3.01398e-5 0.0061512244 0.0 0.0
-7.778e-5 -3.01398e-5 0.0063338455 0.0 0.0
-7.68078e-5 -3.01398e-5 0.0080035706 0.0 0.0
-7.58355e-5 -3.01398e-5 0.0087396388 0.0 0.0
-7.48633e-5 -3.01398e-5 0.0108925436 0.0 0.0
-7.3891e-5 -3.01398e-5 0.0121568863 0.0 0.0
-7.29188e-5 -3.01398e-5 0.0134428239 0.0 0.0
-7.19465e-5 -3.01398e-5 0.0149799618 0.0 0.0
-7.09743e-5 -3.01398e-5 0.0072402309 0.0 0.0
-7.0002e-5 -3.01398e-5 0.0070079823 0.0 0.0
-6.90298e-5 -3.01398e-5 0.0077802733 0.0 0.0
-6.80575e-5 -3.01398e-5 0.0069015037 0.0 0.0
-6.70853e-5 -3.01398e-5 0.0063634851 0.0 0.0
-6.6113e-5 -3.01398e-5 0.0085964656 0.0 0.0
-6.51408e-5 -3.01398e-5 0.0105797325 0.0 0.0
-6.41685e-5 -3.01398e-5 0.0131823014 0.0 0.0
