# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 50 pix 0.00019445011655428801 as
# FOVY: 50 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
3.1112e-5 -6.6113e-5 0.0016964517 0.0 0.0
3.5001e-5 -6.6113e-5 0.0002279757 0.0 0.0
3.889e-5 -6.6113e-5 0.0002527155 0.0 0.0
4.2779e-5 -6.6113e-5 0.0002299943 0.0 0.0
4.6668e-5 -6.6113e-5 0.0002989125 0.0 0.0
5.0557e-5 -6.6113e-5 0.000461028 0.0 0.0
5.4446e-5 -6.6113e-5 0.0005926461 0.0 0.0
5.8335e-5 -6.6113e-5 0.0008563156 0.0 0.0
6.2224e-5 -6.6113e-5 0.0006658179 0.0 0.0
6.6113e-5 -6.6113e-5 0.0004214225 0.0 0.0
7.0002e-5 -6.6113e-5 0.0002047396 0.0 0.0
7.3891e-5 -6.6113e-5 0.0001136751 0.0 0.0
7.778e-5 -6.6113e-5 6.4495e-5 0.0 0.0
8.1669e-5 -6.6113e-5 3.3084e-6 0.0 0.0
8.55581e-5 -6.6113e-5 2.138e-7 0.0 0.0
8.94471e-5 -6.6113e-5 3.0e-10 0.0 0.0
9.33361e-5 -6.6113e-5 4.0e-10 0.0 0.0
-9.72251e-5 -6.2224e-5 0.0004105413 0.0 0.0
-9.33361e-5 -6.2224e-5 0.0008449108 0.0 0.0
-8.94471e-5 -6.2224e-5 0.0003815582 0.0 0.0
-8.55581e-5 -6.2224e-5 0.0006548696 0.0 0.0
-8.1669e-5 -6.2224e-5 0.0028675604 0.0 0.0
-7.778e-5 -6.2224e-5 0.0029240361 0.0 0.0
-7.3891e-5 -6.2224e-5 0.0012076777 0.0 0.0
-7.0002e-5 -6.2224e-5 0.0005966138 0.0 0.0
-6.6113e-5 -6.2224e-5 0.0001900591 0.0 0.0
-6.2224e-5 -6.2224e-5 0.0002192418 0.0 0.0
-5.8335e-5 -6.2224e-5 0.0002640533 0.0 0.0
-5.4446e-5 -6.2224e-5 0.0003682784 0.0 0.0
-5.0557e-5 -6.2224e-5 0.0012984451 0.0 0.0
-4.6668e-5 -6.2224e-5 0.0014439844 0.0 0.0
-4.2779e-5 -6.2224e-5 0.0019884893 0.0 0.0
-3.889e-5 -6.2224e-5 0.0034903049 0.0 0.0
-3.5001e-5 -6.2224e-5 0.0034140435 0.0 0.0
-3.1112e-5 -6.2224e-5 0.0045085012 0.0 0.0
-2.7223e-5 -6.2224e-5 0.0021136344 0.0 0.0
-2.3334e-5 -6.2224e-5 0.0024036543 0.0 0.0
-1.9445e-5 -6.2224e-5 0.0013855093 0.0 0.0
-1.5556e-5 -6.2224e-5 0.0018940568 0.0 0.0
-1.1667e-5 -6.2224e-5 0.0013676801 0.0 0.0
-7.778e-6 -6.2224e-5 0.0540583638 0.0 0.0
-3.889e-6 -6.2224e-5 0.0322773516 0.0 0.0
0.0 -6.2224e-5 0.0370249052 0.0 0.0
3.889e-6 -6.2224e-5 0.0274449252 0.0 0.0
7.778e-6 -6.2224e-5 0.0128198009 0.0 0.0
1.1667e-5 -6.2224e-5 0.0044817322 0.0 0.0
1.5556e-5 -6.2224e-5 0.0024339334 0.0 0.0
1.9445e-5 -6.2224e-5 0.0016403987 0.0 0.0
2.3334e-5 -6.2224e-5 0.0024068644 0.0 0.0
2.7223e-5 -6.2224e-5 0.0032129903 0.0 0.0
3.1112e-5 -6.2224e-5 0.0015488858 0.0 0.0
3.5001e-5 -6.2224e-5 0.0001863092 0.0 0.0
3.889e-5 -6.2224e-5 0.0001924413 0.0 0.0
4.2779e-5 -6.2224e-5 0.0002368518 0.0 0.0
4.6668e-5 -6.2224e-5 0.0002463928 0.0 0.0
5.0557e-5 -6.2224e-5 0.0002291299 0.0 0.0
5.4446e-5 -6.2224e-5 0.0003553247 0.0 0.0
5.8335e-5 -6.2224e-5 0.0005106201 0.0 0.0
6.2224e-5 -6.2224e-5 0.0005061134 0.0 0.0
6.6113e-5 -6.2224e-5 0.0006141251 0.0 0.0
7.0002e-5 -6.2224e-5 0.000437425 0.0 0.0
7.3891e-5 -6.2224e-5 0.0002077472 0.0 0.0
7.778e-5 -6.2224e-5 6.24983e-5 0.0 0.0
8.1669e-5 -6.2224e-5 0.0001062895 0.0 0.0
8.55581e-5 -6.2224e-5 4.5751e-6 0.0 0.0
8.94471e-5 -6.2224e-5 2.8388e-6 0.0 0.0
9.33361e-5 -6.2224e-5 4.77e-8 0.0 0.0
-9.72251e-5 -5.8335e-5 0.0005114195 0.0 0.0
-9.33361e-5 -5.8335e-5 0.0001966608 0.0 0.0
-8.94471e-5 -5.8335e-5 0.0003569773 0.0 0.0
-8.55581e-5 -5.8335e-5 0.004301052 0.0 0.0
-8.1669e-5 -5.8335e-5 0.001132386 0.0 0.0
-7.778e-5 -5.8335e-5 0.0001495605 0.0 0.0
-7.3891e-5 -5.8335e-5 0.0001505673 0.0 0.0
-7.0002e-5 -5.8335e-5 0.0002927226 0.0 0.0
-6.6113e-5 -5.8335e-5 0.0005117263 0.0 0.0
-6.2224e-5 -5.8335e-5 0.001012247 0.0 0.0
-5.8335e-5 -5.8335e-5 0.0007805947 0.0 0.0
-5.4446e-5 -5.8335e-5 0.0009822423 0.0 0.0
-5.0557e-5 -5.8335e-5 0.0007519247 0.0 0.0
-4.6668e-5 -5.8335e-5 0.0009191947 0.0 0.0
-4.2779e-5 -5.8335e-5 0.0006979084 0.0 0.0
-3.889e-5 -5.8335e-5 0.0003213545 0.0 0.0
-3.5001e-5 -5.8335e-5 0.001553739 0.0 0.0
-3.1112e-5 -5.8335e-5 0.0043275894 0.0 0.0
-2.7223e-5 -5.8335e-5 0.0109332582 0.0 0.0
-2.3334e-5 -5.8335e-5 0.0159978615 0.0 0.0
-1.9445e-5 -5.8335e-5 0.0132806212 0.0 0.0
-1.5556e-5 -5.8335e-5 0.0124908294 0.0 0.0
-1.1667e-5 -5.8335e-5 0.0072470093 0.0 0.0
-7.778e-6 -5.8335e-5 0.0021383358 0.0 0.0
-3.889e-6 -5.8335e-5 0.0469286945 0.0 0.0
0.0 -5.8335e-5 0.0335915982 0.0 0.0
3.889e-6 -5.8335e-5 0.1157154571 0.0 0.0
7.778e-6 -5.8335e-5 0.0151398111 0.0 0.0
1.1667e-5 -5.8335e-5 0.0149730166 0.0 0.0
1.5556e-5 -5.8335e-5 0.004572656 0.0 0.0
1.9445e-5 -5.8335e-5 0.0028418607 0.0 0.0
2.3334e-5 -5.8335e-5 0.0024490043 0.0 0.0
2.7223e-5 -5.8335e-5 0.0024858289 0.0 0.0
3.1112e-5 -5.8335e-5 0.0023125132 0.0 0.0
3.5001e-5 -5.8335e-5 0.0034086986 0.0 0.0
3.889e-5 -5.8335e-5 6.92884e-5 0.0 0.0
4.2779e-5 -5.8335e-5 0.0002040944 0.0 0.0
4.6668e-5 -5.8335e-5 0.0002127731 0.0 0.0
5.0557e-5 -5.8335e-5 0.0001851213 0.0 0.0
5.4446e-5 -5.8335e-5 0.0001882053 0.0 0.0
5.8335e-5 -5.8335e-5 0.0003137207 0.0 0.0
6.2224e-5 -5.8335e-5 0.0003848047 0.0 0.0
6.6113e-5 -5.8335e-5 0.0004854102 0.0 0.0
7.0002e-5 -5.8335e-5 0.0005048904 0.0 0.0
7.3891e-5 -5.8335e-5 0.0003638308 0.0 0.0
7.778e-5 -5.8335e-5 0.0001994955 0.0 0.0
8.1669e-5 -5.8335e-5 0.0001155373 0.0 0.0
8.55581e-5 -5.8335e-5 0.0001196103 0.0 0.0
8.94471e-5 -5.8335e-5 2.6701e-6 0.0 0.0
9.33361e-5 -5.8335e-5 1.8057e-6 0.0 0.0
-9.72251e-5 -5.4446e-5 5.81659e-5 0.0 0.0
-9.33361e-5 -5.4446e-5 0.0001270392 0.0 0.0
-8.94471e-5 -5.4446e-5 0.0021565736 0.0 0.0
-8.55581e-5 -5.4446e-5 0.0010479405 0.0 0.0
-8.1669e-5 -5.4446e-5 0.0006170995 0.0 0.0
-7.778e-5 -5.4446e-5 7.75596e-5 0.0 0.0
-7.3891e-5 -5.4446e-5 0.000276597 0.0 0.0
-7.0002e-5 -5.4446e-5 0.0001254451 0.0 0.0
-6.6113e-5 -5.4446e-5 3.60641e-5 0.0 0.0
-6.2224e-5 -5.4446e-5 5.52889e-5 0.0 0.0
-5.8335e-5 -5.4446e-5 0.0006422844 0.0 0.0
-5.4446e-5 -5.4446e-5 1.51507e-5 0.0 0.0
-5.0557e-5 -5.4446e-5 0.0008833388 0.0 0.0
-4.6668e-5 -5.4446e-5 0.0004898055 0.0 0.0
-4.2779e-5 -5.4446e-5 0.0010031396 0.0 0.0
-3.889e-5 -5.4446e-5 0.0008739604 0.0 0.0
-3.5001e-5 -5.4446e-5 0.0018918882 0.0 0.0
-3.1112e-5 -5.4446e-5 0.0021878109 0.0 0.0
-2.7223e-5 -5.4446e-5 0.0062814758 0.0 0.0
-2.3334e-5 -5.4446e-5 0.0053572467 0.0 0.0
-1.9445e-5 -5.4446e-5 0.0055909986 0.0 0.0
-1.5556e-5 -5.4446e-5 0.0358458396 0.0 0.0
-1.1667e-5 -5.4446e-5 0.0325626771 0.0 0.0
-7.778e-6 -5.4446e-5 0.0220518766 0.0 0.0
-3.889e-6 -5.4446e-5 0.0187554121 0.0 0.0
0.0 -5.4446e-5 0.059179031 0.0 0.0
3.889e-6 -5.4446e-5 0.0519595424 0.0 0.0
7.778e-6 -5.4446e-5 0.0623908652 0.0 0.0
1.1667e-5 -5.4446e-5 0.0229769757 0.0 0.0
1.5556e-5 -5.4446e-5 0.0159461635 0.0 0.0
1.9445e-5 -5.4446e-5 0.0035552917 0.0 0.0
2.3334e-5 -5.4446e-5 0.002766896 0.0 0.0
2.7223e-5 -5.4446e-5 0.0025554916 0.0 0.0
3.1112e-5 -5.4446e-5 0.0031698683 0.0 0.0
3.5001e-5 -5.4446e-5 0.0030046967 0.0 0.0
3.889e-5 -5.4446e-5 0.0002870045 0.0 0.0
4.2779e-5 -5.4446e-5 0.0002867262 0.0 0.0
4.6668e-5 -5.4446e-5 0.0001775081 0.0 0.0
5.0557e-5 -5.4446e-5 0.0001697523 0.0 0.0
5.4446e-5 -5.4446e-5 0.0001554831 0.0 0.0
5.8335e-5 -5.4446e-5 0.000195162 0.0 0.0
6.2224e-5 -5.4446e-5 0.0003509765 0.0 0.0
6.6113e-5 -5.4446e-5 0.0004339493 0.0 0.0
7.0002e-5 -5.4446e-5 0.0004518522 0.0 0.0
7.3891e-5 -5.4446e-5 0.0005280506 0.0 0.0
7.778e-5 -5.4446e-5 0.000266538 0.0 0.0
8.1669e-5 -5.4446e-5 0.0001728665 0.0 0.0
8.55581e-5 -5.4446e-5 9.36975e-5 0.0 0.0
8.94471e-5 -5.4446e-5 0.0001198302 0.0 0.0
9.33361e-5 -5.4446e-5 3.1304e-6 0.0 0.0
-9.72251e-5 -5.0557e-5 0.0026121446 0.0 0.0
-9.33361e-5 -5.0557e-5 0.0018008323 0.0 0.0
-8.94471e-5 -5.0557e-5 0.0004611028 0.0 0.0
-8.55581e-5 -5.0557e-5 0.0003307617 0.0 0.0
-8.1669e-5 -5.0557e-5 6.41322e-5 0.0 0.0
-7.778e-5 -5.0557e-5 0.0002262239 0.0 0.0
-7.3891e-5 -5.0557e-5 0.000220196 0.0 0.0
-7.0002e-5 -5.0557e-5 8.4331e-6 0.0 0.0
-6.6113e-5 -5.0557e-5 2.6297e-6 0.0 0.0
-6.2224e-5 -5.0557e-5 2.2882e-6 0.0 0.0
-5.8335e-5 -5.0557e-5 1.99905e-5 0.0 0.0
-5.4446e-5 -5.0557e-5 0.0006348702 0.0 0.0
-5.0557e-5 -5.0557e-5 0.000407944 0.0 0.0
-4.6668e-5 -5.0557e-5 0.0002938246 0.0 0.0
-4.2779e-5 -5.0557e-5 0.0017248967 0.0 0.0
-3.889e-5 -5.0557e-5 0.0018013263 0.0 0.0
-3.5001e-5 -5.0557e-5 0.0032869876 0.0 0.0
-3.1112e-5 -5.0557e-5 0.0017048786 0.0 0.0
-2.7223e-5 -5.0557e-5 0.0137771994 0.0 0.0
-2.3334e-5 -5.0557e-5 0.0073528301 0.0 0.0
-1.9445e-5 -5.0557e-5 0.0086467986 0.0 0.0
-1.5556e-5 -5.0557e-5 0.0165377335 0.0 0.0
-1.1667e-5 -5.0557e-5 0.040897415 0.0 0.0
-7.778e-6 -5.0557e-5 0.0367892928 0.0 0.0
-3.889e-6 -5.0557e-5 0.04516893 0.0 0.0
0.0 -5.0557e-5 0.024976973 0.0 0.0
3.889e-6 -5.0557e-5 0.0161381682 0.0 0.0
7.778e-6 -5.0557e-5 0.0543727063 0.0 0.0
1.1667e-5 -5.0557e-5 0.0777881653 0.0 0.0
1.5556e-5 -5.0557e-5 0.0299437163 0.0 0.0
1.9445e-5 -5.0557e-5 0.0180905441 0.0 0.0
2.3334e-5 -5.0557e-5 0.0045295084 0.0 0.0
2.7223e-5 -5.0557e-5 0.0028409445 0.0 0.0
3.1112e-5 -5.0557e-5 0.0032949593 0.0 0.0
3.5001e-5 -5.0557e-5 0.0037399761 0.0 0.0
3.889e-5 -5.0557e-5 0.0032877545 0.0 0.0
4.2779e-5 -5.0557e-5 0.0002928539 0.0 0.0
4.6668e-5 -5.0557e-5 0.0003157318 0.0 0.0
5.0557e-5 -5.0557e-5 0.0001615027 0.0 0.0
5.4446e-5 -5.0557e-5 0.0001710736 0.0 0.0
5.8335e-5 -5.0557e-5 0.0001090659 0.0 0.0
6.2224e-5 -5.0557e-5 0.0002427843 0.0 0.0
6.6113e-5 -5.0557e-5 0.0003777109 0.0 0.0
7.0002e-5 -5.0557e-5 0.0002863921 0.0 0.0
7.3891e-5 -5.0557e-5 0.0004073685 0.0 0.0
7.778e-5 -5.0557e-5 0.0003691643 0.0 0.0
8.1669e-5 -5.0557e-5 0.0001892256 0.0 0.0
8.55581e-5 -5.0557e-5 0.000139195 0.0 0.0
8.94471e-5 -5.0557e-5 0.0001122166 0.0 0.0
9.33361e-5 -5.0557e-5 8.99987e-5 0.0 0.0
-9.72251e-5 -4.6668e-5 0.0024149175 0.0 0.0
-9.33361e-5 -4.6668e-5 0.0005040043 0.0 0.0
-8.94471e-5 -4.6668e-5 0.000155461 0.0 0.0
-8.55581e-5 -4.6668e-5 5.99883e-5 0.0 0.0
-8.1669e-5 -4.6668e-5 0.0002375605 0.0 0.0
-7.778e-5 -4.6668e-5 1.19167e-5 0.0 0.0
-7.3891e-5 -4.6668e-5 0.0001778181 0.0 0.0
-7.0002e-5 -4.6668e-5 0.0001702369 0.0 0.0
-6.6113e-5 -4.6668e-5 4.4e-9 0.0 0.0
-6.2224e-5 -4.6668e-5 0.0007367571 0.0 0.0
-5.8335e-5 -4.6668e-5 0.000299726 0.0 0.0
-5.4446e-5 -4.6668e-5 0.0004744608 0.0 0.0
-5.0557e-5 -4.6668e-5 0.0011548118 0.0 0.0
-4.6668e-5 -4.6668e-5 0.000974301 0.0 0.0
-4.2779e-5 -4.6668e-5 0.0043829573 0.0 0.0
-3.889e-5 -4.6668e-5 0.0049922322 0.0 0.0
-3.5001e-5 -4.6668e-5 0.0177696921 0.0 0.0
-3.1112e-5 -4.6668e-5 0.0126910016 0.0 0.0
-2.7223e-5 -4.6668e-5 0.012527201 0.0 0.0
-2.3334e-5 -4.6668e-5 0.0159014404 0.0 0.0
-1.9445e-5 -4.6668e-5 0.016714273 0.0 0.0
-1.5556e-5 -4.6668e-5 0.0177026024 0.0 0.0
-1.1667e-5 -4.6668e-5 0.0172072818 0.0 0.0
-7.778e-6 -4.6668e-5 0.0452561223 0.0 0.0
-3.889e-6 -4.6668e-5 0.0408466991 0.0 0.0
0.0 -4.6668e-5 0.0630843572 0.0 0.0
3.889e-6 -4.6668e-5 0.0401777364 0.0 0.0
7.778e-6 -4.6668e-5 0.0312074865 0.0 0.0
1.1667e-5 -4.6668e-5 0.0684833672 0.0 0.0
1.5556e-5 -4.6668e-5 0.1452680963 0.0 0.0
1.9445e-5 -4.6668e-5 0.0260998246 0.0 0.0
2.3334e-5 -4.6668e-5 0.0201578911 0.0 0.0
2.7223e-5 -4.6668e-5 0.0064258956 0.0 0.0
3.1112e-5 -4.6668e-5 0.0034948298 0.0 0.0
3.5001e-5 -4.6668e-5 0.0037413078 0.0 0.0
3.889e-5 -4.6668e-5 0.0038250384 0.0 0.0
4.2779e-5 -4.6668e-5 0.0003100644 0.0 0.0
4.6668e-5 -4.6668e-5 0.0002426046 0.0 0.0
5.0557e-5 -4.6668e-5 0.0003194106 0.0 0.0
5.4446e-5 -4.6668e-5 0.0002777704 0.0 0.0
5.8335e-5 -4.6668e-5 0.0001645082 0.0 0.0
6.2224e-5 -4.6668e-5 0.0002014802 0.0 0.0
6.6113e-5 -4.6668e-5 0.0004119858 0.0 0.0
7.0002e-5 -4.6668e-5 0.0004029616 0.0 0.0
7.3891e-5 -4.6668e-5 0.0003539992 0.0 0.0
7.778e-5 -4.6668e-5 0.0002891981 0.0 0.0
8.1669e-5 -4.6668e-5 0.0002776593 0.0 0.0
8.55581e-5 -4.6668e-5 0.0001865269 0.0 0.0
8.94471e-5 -4.6668e-5 0.0001339998 0.0 0.0
9.33361e-5 -4.6668e-5 8.47527e-5 0.0 0.0
-9.72251e-5 -4.2779e-5 0.0004996073 0.0 0.0
-9.33361e-5 -4.2779e-5 3.1462e-6 0.0 0.0
-8.94471e-5 -4.2779e-5 2.59093e-5 0.0 0.0
-8.55581e-5 -4.2779e-5 2.98952e-5 0.0 0.0
-8.1669e-5 -4.2779e-5 1.4491e-6 0.0 0.0
-7.778e-5 -4.2779e-5 8.29593e-5 0.0 0.0
-7.3891e-5 -4.2779e-5 2.243e-7 0.0 0.0
-7.0002e-5 -4.2779e-5 7.16691e-5 0.0 0.0
-6.6113e-5 -4.2779e-5 2.857e-7 0.0 0.0
-6.2224e-5 -4.2779e-5 0.0003685672 0.0 0.0
-5.8335e-5 -4.2779e-5 0.0005123701 0.0 0.0
-5.4446e-5 -4.2779e-5 0.0025500629 0.0 0.0
-5.0557e-5 -4.2779e-5 0.0032037294 0.0 0.0
-4.6668e-5 -4.2779e-5 0.0051636475 0.0 0.0
-4.2779e-5 -4.2779e-5 0.0103726534 0.0 0.0
-3.889e-5 -4.2779e-5 0.0125267734 0.0 0.0
-3.5001e-5 -4.2779e-5 0.0103969787 0.0 0.0
-3.1112e-5 -4.2779e-5 0.0144610605 0.0 0.0
-2.7223e-5 -4.2779e-5 0.012525042 0.0 0.0
-2.3334e-5 -4.2779e-5 0.0142026092 0.0 0.0
-1.9445e-5 -4.2779e-5 0.0146891772 0.0 0.0
-1.5556e-5 -4.2779e-5 0.0185828818 0.0 0.0
-1.1667e-5 -4.2779e-5 0.0177962861 0.0 0.0
-7.778e-6 -4.2779e-5 0.0155508864 0.0 0.0
-3.889e-6 -4.2779e-5 0.0889683093 0.0 0.0
0.0 -4.2779e-5 0.0293710133 0.0 0.0
3.889e-6 -4.2779e-5 0.0701862147 0.0 0.0
7.778e-6 -4.2779e-5 0.0662575245 0.0 0.0
1.1667e-5 -4.2779e-5 0.0433968439 0.0 0.0
1.5556e-5 -4.2779e-5 0.0796877347 0.0 0.0
1.9445e-5 -4.2779e-5 0.1184648945 0.0 0.0
2.3334e-5 -4.2779e-5 0.0261779079 0.0 0.0
2.7223e-5 -4.2779e-5 0.0182520216 0.0 0.0
3.1112e-5 -4.2779e-5 0.0038312183 0.0 0.0
3.5001e-5 -4.2779e-5 0.0032728964 0.0 0.0
3.889e-5 -4.2779e-5 0.0035083002 0.0 0.0
4.2779e-5 -4.2779e-5 0.0008283537 0.0 0.0
4.6668e-5 -4.2779e-5 0.0002228388 0.0 0.0
5.0557e-5 -4.2779e-5 0.0007104436 0.0 0.0
5.4446e-5 -4.2779e-5 0.0004749137 0.0 0.0
5.8335e-5 -4.2779e-5 0.0002909991 0.0 0.0
6.2224e-5 -4.2779e-5 0.0002032463 0.0 0.0
6.6113e-5 -4.2779e-5 0.0004174539 0.0 0.0
7.0002e-5 -4.2779e-5 0.0003294437 0.0 0.0
7.3891e-5 -4.2779e-5 0.0002659746 0.0 0.0
7.778e-5 -4.2779e-5 0.0002607666 0.0 0.0
8.1669e-5 -4.2779e-5 0.0002806928 0.0 0.0
8.55581e-5 -4.2779e-5 0.0001885598 0.0 0.0
8.94471e-5 -4.2779e-5 0.0001515315 0.0 0.0
9.33361e-5 -4.2779e-5 8.75259e-5 0.0 0.0
-9.72251e-5 -3.889e-5 1.87387e-5 0.0 0.0
-9.33361e-5 -3.889e-5 1.88643e-5 0.0 0.0
-8.94471e-5 -3.889e-5 1.24069e-5 0.0 0.0
-8.55581e-5 -3.889e-5 9.1784e-6 0.0 0.0
-8.1669e-5 -3.889e-5 1.694e-7 0.0 0.0
-7.778e-5 -3.889e-5 5.258e-7 0.0 0.0
-7.3891e-5 -3.889e-5 0.0004812082 0.0 0.0
-7.0002e-5 -3.889e-5 0.00034231 0.0 0.0
-6.6113e-5 -3.889e-5 0.0007642655 0.0 0.0
-6.2224e-5 -3.889e-5 0.0020935331 0.0 0.0
-5.8335e-5 -3.889e-5 0.0032113433 0.0 0.0
-5.4446e-5 -3.889e-5 0.0046213472 0.0 0.0
-5.0557e-5 -3.889e-5 0.0057567505 0.0 0.0
-4.6668e-5 -3.889e-5 0.0083738172 0.0 0.0
-4.2779e-5 -3.889e-5 0.0093829916 0.0 0.0
-3.889e-5 -3.889e-5 0.0079918121 0.0 0.0
-3.5001e-5 -3.889e-5 0.0077748571 0.0 0.0
-3.1112e-5 -3.889e-5 0.0090339461 0.0 0.0
-2.7223e-5 -3.889e-5 0.0119355962 0.0 0.0
-2.3334e-5 -3.889e-5 0.0113859152 0.0 0.0
-1.9445e-5 -3.889e-5 0.0168190542 0.0 0.0
-1.5556e-5 -3.889e-5 0.0232861113 0.0 0.0
-1.1667e-5 -3.889e-5 0.0234650258 0.0 0.0
-7.778e-6 -3.889e-5 0.017721756 0.0 0.0
-3.889e-6 -3.889e-5 0.0180436101 0.0 0.0
0.0 -3.889e-5 0.0800472002 0.0 0.0
3.889e-6 -3.889e-5 0.0496886556 0.0 0.0
7.778e-6 -3.889e-5 0.0734601714 0.0 0.0
1.1667e-5 -3.889e-5 0.0784103912 0.0 0.0
1.5556e-5 -3.889e-5 0.0948722052 0.0 0.0
1.9445e-5 -3.889e-5 0.0829998573 0.0 0.0
2.3334e-5 -3.889e-5 0.0508112873 0.0 0.0
2.7223e-5 -3.889e-5 0.023303355 0.0 0.0
3.1112e-5 -3.889e-5 0.0128081898 0.0 0.0
3.5001e-5 -3.889e-5 0.0028122653 0.0 0.0
3.889e-5 -3.889e-5 0.0045149904 0.0 0.0
4.2779e-5 -3.889e-5 0.002832394 0.0 0.0
4.6668e-5 -3.889e-5 0.0001816947 0.0 0.0
5.0557e-5 -3.889e-5 0.0009084351 0.0 0.0
5.4446e-5 -3.889e-5 0.0005293077 0.0 0.0
5.8335e-5 -3.889e-5 0.0003063208 0.0 0.0
6.2224e-5 -3.889e-5 0.0002775707 0.0 0.0
6.6113e-5 -3.889e-5 0.0004123706 0.0 0.0
7.0002e-5 -3.889e-5 0.0006347369 0.0 0.0
7.3891e-5 -3.889e-5 0.0001398461 0.0 0.0
7.778e-5 -3.889e-5 0.0002506364 0.0 0.0
8.1669e-5 -3.889e-5 0.0002945025 0.0 0.0
8.55581e-5 -3.889e-5 0.0001961814 0.0 0.0
8.94471e-5 -3.889e-5 0.0001461098 0.0 0.0
9.33361e-5 -3.889e-5 9.41551e-5 0.0 0.0
-9.72251e-5 -3.5001e-5 5.92829e-5 0.0 0.0
-9.33361e-5 -3.5001e-5 5.1875e-6 0.0 0.0
-8.94471e-5 -3.5001e-5 6.712e-7 0.0 0.0
-8.55581e-5 -3.5001e-5 2.496e-7 0.0 0.0
-8.1669e-5 -3.5001e-5 1.03873e-5 0.0 0.0
-7.778e-5 -3.5001e-5 2.99831e-5 0.0 0.0
-7.3891e-5 -3.5001e-5 0.0001936994 0.0 0.0
-7.0002e-5 -3.5001e-5 0.0006364741 0.0 0.0
-6.6113e-5 -3.5001e-5 0.0022822477 0.0 0.0
-6.2224e-5 -3.5001e-5 0.0018144521 0.0 0.0
-5.8335e-5 -3.5001e-5 0.0023001895 0.0 0.0
-5.4446e-5 -3.5001e-5 0.0046766967 0.0 0.0
-5.0557e-5 -3.5001e-5 0.0057237117 0.0 0.0
-4.6668e-5 -3.5001e-5 0.0126112054 0.0 0.0
-4.2779e-5 -3.5001e-5 0.0123079752 0.0 0.0
-3.889e-5 -3.5001e-5 0.0115708348 0.0 0.0
-3.5001e-5 -3.5001e-5 0.0143832499 0.0 0.0
-3.1112e-5 -3.5001e-5 0.0134949693 0.0 0.0
-2.7223e-5 -3.5001e-5 0.0098284957 0.0 0.0
-2.3334e-5 -3.5001e-5 0.0191513325 0.0 0.0
-1.9445e-5 -3.5001e-5 0.0113208839 0.0 0.0
-1.5556e-5 -3.5001e-5 0.0126150689 0.0 0.0
-1.1667e-5 -3.5001e-5 0.0102670172 0.0 0.0
-7.778e-6 -3.5001e-5 0.0200306437 0.0 0.0
-3.889e-6 -3.5001e-5 0.0169034175 0.0 0.0
0.0 -3.5001e-5 0.0423734 0.0 0.0
3.889e-6 -3.5001e-5 0.0605836105 0.0 0.0
7.778e-6 -3.5001e-5 0.0825047371 0.0 0.0
1.1667e-5 -3.5001e-5 0.0653314148 0.0 0.0
1.5556e-5 -3.5001e-5 0.0889282216 0.0 0.0
1.9445e-5 -3.5001e-5 0.1444158084 0.0 0.0
2.3334e-5 -3.5001e-5 0.1408618688 0.0 0.0
2.7223e-5 -3.5001e-5 0.0321377489 0.0 0.0
3.1112e-5 -3.5001e-5 0.0225245767 0.0 0.0
3.5001e-5 -3.5001e-5 0.0083759216 0.0 0.0
3.889e-5 -3.5001e-5 0.0049086864 0.0 0.0
4.2779e-5 -3.5001e-5 0.0076866491 0.0 0.0
4.6668e-5 -3.5001e-5 0.001027632 0.0 0.0
5.0557e-5 -3.5001e-5 0.0001157409 0.0 0.0
5.4446e-5 -3.5001e-5 0.0005880868 0.0 0.0
5.8335e-5 -3.5001e-5 0.000405145 0.0 0.0
6.2224e-5 -3.5001e-5 0.0004008025 0.0 0.0
6.6113e-5 -3.5001e-5 0.0004372584 0.0 0.0
7.0002e-5 -3.5001e-5 0.0007139145 0.0 0.0
7.3891e-5 -3.5001e-5 0.0003703658 0.0 0.0
7.778e-5 -3.5001e-5 0.0001953472 0.0 0.0
8.1669e-5 -3.5001e-5 0.000327421 0.0 0.0
8.55581e-5 -3.5001e-5 0.0002197379 0.0 0.0
8.94471e-5 -3.5001e-5 0.0001473062 0.0 0.0
9.33361e-5 -3.5001e-5 9.9028e-5 0.0 0.0
-9.72251e-5 -3.1112e-5 6.29e-8 0.0 0.0
-9.33361e-5 -3.1112e-5 0.000141634 0.0 0.0
-8.94471e-5 -3.1112e-5 0.0001135276 0.0 0.0
-8.55581e-5 -3.1112e-5 0.0002493247 0.0 0.0
-8.1669e-5 -3.1112e-5 0.000499537 0.0 0.0
-7.778e-5 -3.1112e-5 0.0002139267 0.0 0.0
-7.3891e-5 -3.1112e-5 0.001357234 0.0 0.0
-7.0002e-5 -3.1112e-5 0.001372136 0.0 0.0
-6.6113e-5 -3.1112e-5 0.0038055929 0.0 0.0
-6.2224e-5 -3.1112e-5 0.0025956368 0.0 0.0
-5.8335e-5 -3.1112e-5 0.0036706059 0.0 0.0
-5.4446e-5 -3.1112e-5 0.0035116884 0.0 0.0
