# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 400 pix 0.00019445011655428801 as
# FOVY: 400 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-8.65303e-5 -1.75005e-5 0.0051312645 0.0 0.0
-8.60442e-5 -1.75005e-5 0.0053695395 0.0 0.0
-8.55581e-5 -1.75005e-5 0.005458029 0.0 0.0
-8.50719e-5 -1.75005e-5 0.0050226855 0.0 0.0
-8.45858e-5 -1.75005e-5 0.0052413067 0.0 0.0
-8.40997e-5 -1.75005e-5 0.0053863326 0.0 0.0
-8.36136e-5 -1.75005e-5 0.0054800317 0.0 0.0
-8.31274e-5 -1.75005e-5 0.0052640242 0.0 0.0
-8.26413e-5 -1.75005e-5 0.0047871352 0.0 0.0
-8.21552e-5 -1.75005e-5 0.0044453817 0.0 0.0
-8.1669e-5 -1.75005e-5 0.0039601579 0.0 0.0
-8.11829e-5 -1.75005e-5 0.0035324884 0.0 0.0
-8.06968e-5 -1.75005e-5 0.0033390906 0.0 0.0
-8.02107e-5 -1.75005e-5 0.0031725186 0.0 0.0
-7.97245e-5 -1.75005e-5 0.0027785613 0.0 0.0
-7.92384e-5 -1.75005e-5 0.0027807598 0.0 0.0
-7.87523e-5 -1.75005e-5 0.0027524666 0.0 0.0
-7.82662e-5 -1.75005e-5 0.0023358565 0.0 0.0
-7.778e-5 -1.75005e-5 0.0025209452 0.0 0.0
-7.72939e-5 -1.75005e-5 0.002348827 0.0 0.0
-7.68078e-5 -1.75005e-5 0.002448065 0.0 0.0
-7.63217e-5 -1.75005e-5 0.0021416025 0.0 0.0
-7.58355e-5 -1.75005e-5 0.0016398711 0.0 0.0
-7.53494e-5 -1.75005e-5 0.0013222707 0.0 0.0
-7.48633e-5 -1.75005e-5 0.0012949342 0.0 0.0
-7.43772e-5 -1.75005e-5 0.0013787916 0.0 0.0
-7.3891e-5 -1.75005e-5 0.0012784433 0.0 0.0
-7.34049e-5 -1.75005e-5 0.0008713994 0.0 0.0
-7.29188e-5 -1.75005e-5 0.0030566266 0.0 0.0
-7.24327e-5 -1.75005e-5 0.0010197371 0.0 0.0
-7.19465e-5 -1.75005e-5 0.0010344974 0.0 0.0
-7.14604e-5 -1.75005e-5 0.0031784119 0.0 0.0
-7.09743e-5 -1.75005e-5 0.0025691437 0.0 0.0
-7.04882e-5 -1.75005e-5 0.0028715308 0.0 0.0
-7.0002e-5 -1.75005e-5 0.0025322576 0.0 0.0
-6.95159e-5 -1.75005e-5 0.0031546374 0.0 0.0
-6.90298e-5 -1.75005e-5 0.002879448 0.0 0.0
-6.85437e-5 -1.75005e-5 0.0024930611 0.0 0.0
-6.80575e-5 -1.75005e-5 0.0025268767 0.0 0.0
-6.75714e-5 -1.75005e-5 0.0061149576 0.0 0.0
-6.70853e-5 -1.75005e-5 0.0057131506 0.0 0.0
-6.65992e-5 -1.75005e-5 0.0100568386 0.0 0.0
-6.6113e-5 -1.75005e-5 0.009563432 0.0 0.0
-6.56269e-5 -1.75005e-5 0.0095066521 0.0 0.0
-6.51408e-5 -1.75005e-5 0.0096323001 0.0 0.0
-6.46547e-5 -1.75005e-5 0.0093960797 0.0 0.0
-6.41685e-5 -1.75005e-5 0.0135678 0.0 0.0
-6.36824e-5 -1.75005e-5 0.0129192369 0.0 0.0
-6.31963e-5 -1.75005e-5 0.0118653079 0.0 0.0
-6.27102e-5 -1.75005e-5 0.011753117 0.0 0.0
-6.2224e-5 -1.75005e-5 0.0100656665 0.0 0.0
-6.17379e-5 -1.75005e-5 0.0083839308 0.0 0.0
-6.12518e-5 -1.75005e-5 0.0080107572 0.0 0.0
-6.07657e-5 -1.75005e-5 0.0075758023 0.0 0.0
-6.02795e-5 -1.75005e-5 0.006706091 0.0 0.0
-5.97934e-5 -1.75005e-5 0.0067529296 0.0 0.0
-5.93073e-5 -1.75005e-5 0.011255956 0.0 0.0
-5.88212e-5 -1.75005e-5 0.0100001104 0.0 0.0
-5.8335e-5 -1.75005e-5 0.0123419439 0.0 0.0
-5.78489e-5 -1.75005e-5 0.0090475858 0.0 0.0
-5.73628e-5 -1.75005e-5 0.0085723004 0.0 0.0
-5.68767e-5 -1.75005e-5 0.0083565335 0.0 0.0
-5.63905e-5 -1.75005e-5 0.0195145457 0.0 0.0
-5.59044e-5 -1.75005e-5 0.0212659343 0.0 0.0
-5.54183e-5 -1.75005e-5 0.0235131917 0.0 0.0
-5.49322e-5 -1.75005e-5 0.0137070691 0.0 0.0
-5.4446e-5 -1.75005e-5 0.0260188936 0.0 0.0
-5.39599e-5 -1.75005e-5 0.0143605922 0.0 0.0
-5.34738e-5 -1.75005e-5 0.0157580315 0.0 0.0
-5.29877e-5 -1.75005e-5 0.0153105406 0.0 0.0
-5.25015e-5 -1.75005e-5 0.0138052263 0.0 0.0
-5.20154e-5 -1.75005e-5 0.012901494 0.0 0.0
-5.15293e-5 -1.75005e-5 0.01295436 0.0 0.0
-5.10432e-5 -1.75005e-5 0.01201824 0.0 0.0
-5.0557e-5 -1.75005e-5 0.0133469713 0.0 0.0
-5.00709e-5 -1.75005e-5 0.0213688539 0.0 0.0
-4.95848e-5 -1.75005e-5 0.0113104188 0.0 0.0
-4.90987e-5 -1.75005e-5 0.0193376156 0.0 0.0
-4.86125e-5 -1.75005e-5 0.0185498009 0.0 0.0
-4.81264e-5 -1.75005e-5 0.015393564 0.0 0.0
-4.76403e-5 -1.75005e-5 0.0142368976 0.0 0.0
-4.71542e-5 -1.75005e-5 0.0115494203 0.0 0.0
-4.6668e-5 -1.75005e-5 0.0223046099 0.0 0.0
-4.61819e-5 -1.75005e-5 0.022358496 0.0 0.0
-4.56958e-5 -1.75005e-5 0.0192913038 0.0 0.0
-4.52097e-5 -1.75005e-5 0.0308245718 0.0 0.0
-4.47235e-5 -1.75005e-5 0.0307701886 0.0 0.0
-4.42374e-5 -1.75005e-5 0.0445480604 0.0 0.0
-4.37513e-5 -1.75005e-5 0.0842373109 0.0 0.0
-4.32652e-5 -1.75005e-5 0.1083914913 0.0 0.0
-4.2779e-5 -1.75005e-5 0.1257377746 0.0 0.0
-4.22929e-5 -1.75005e-5 0.119270271 0.0 0.0
-4.18068e-5 -1.75005e-5 0.1224422461 0.0 0.0
-4.13206e-5 -1.75005e-5 0.1117125554 0.0 0.0
-4.08345e-5 -1.75005e-5 0.1250052926 0.0 0.0
-4.03484e-5 -1.75005e-5 0.1294478271 0.0 0.0
-3.98623e-5 -1.75005e-5 0.1437607457 0.0 0.0
-3.93761e-5 -1.75005e-5 0.1813034105 0.0 0.0
-3.889e-5 -1.75005e-5 0.1843978871 0.0 0.0
-3.84039e-5 -1.75005e-5 0.2275729685 0.0 0.0
-3.79178e-5 -1.75005e-5 0.2653803555 0.0 0.0
-3.74316e-5 -1.75005e-5 0.2642361769 0.0 0.0
-3.69455e-5 -1.75005e-5 0.3035667752 0.0 0.0
-3.64594e-5 -1.75005e-5 0.3040632006 0.0 0.0
-3.59733e-5 -1.75005e-5 0.3448664534 0.0 0.0
-3.54871e-5 -1.75005e-5 0.4037794268 0.0 0.0
-3.5001e-5 -1.75005e-5 0.5147165105 0.0 0.0
-3.45149e-5 -1.75005e-5 0.5200182598 0.0 0.0
-3.40288e-5 -1.75005e-5 0.4628367751 0.0 0.0
-3.35426e-5 -1.75005e-5 0.4929539693 0.0 0.0
-3.30565e-5 -1.75005e-5 0.4450961863 0.0 0.0
-3.25704e-5 -1.75005e-5 0.4073243718 0.0 0.0
-3.20843e-5 -1.75005e-5 0.4504505235 0.0 0.0
-3.15981e-5 -1.75005e-5 0.3641271214 0.0 0.0
-3.1112e-5 -1.75005e-5 0.497944641 0.0 0.0
-3.06259e-5 -1.75005e-5 0.55417571 0.0 0.0
-3.01398e-5 -1.75005e-5 0.517730475 0.0 0.0
-2.96536e-5 -1.75005e-5 0.4643340071 0.0 0.0
-2.91675e-5 -1.75005e-5 0.4297066151 0.0 0.0
-2.86814e-5 -1.75005e-5 0.3909143751 0.0 0.0
-2.81953e-5 -1.75005e-5 0.2569947774 0.0 0.0
-2.77091e-5 -1.75005e-5 0.3163824418 0.0 0.0
-2.7223e-5 -1.75005e-5 0.2179612184 0.0 0.0
-2.67369e-5 -1.75005e-5 0.1769741254 0.0 0.0
-2.62508e-5 -1.75005e-5 0.1871160014 0.0 0.0
-2.57646e-5 -1.75005e-5 0.1422940585 0.0 0.0
-2.52785e-5 -1.75005e-5 0.1878758158 0.0 0.0
-2.47924e-5 -1.75005e-5 0.1574685643 0.0 0.0
-2.43063e-5 -1.75005e-5 0.1317616164 0.0 0.0
-2.38201e-5 -1.75005e-5 0.1308048169 0.0 0.0
-2.3334e-5 -1.75005e-5 0.0760631141 0.0 0.0
-2.28479e-5 -1.75005e-5 0.0366897138 0.0 0.0
-2.23618e-5 -1.75005e-5 0.036910641 0.0 0.0
-2.18756e-5 -1.75005e-5 0.0301771352 0.0 0.0
-2.13895e-5 -1.75005e-5 0.0431086548 0.0 0.0
-2.09034e-5 -1.75005e-5 0.0048378442 0.0 0.0
-2.04173e-5 -1.75005e-5 0.0055311937 0.0 0.0
-1.99311e-5 -1.75005e-5 0.0002822504 0.0 0.0
-1.9445e-5 -1.75005e-5 0.0010812739 0.0 0.0
-1.89589e-5 -1.75005e-5 0.0002770355 0.0 0.0
-1.84728e-5 -1.75005e-5 0.0 0.0 0.0
-1.79866e-5 -1.75005e-5 0.0 0.0 0.0
-1.75005e-5 -1.75005e-5 0.0 0.0 0.0
-1.70144e-5 -1.75005e-5 0.0 0.0 0.0
-1.65283e-5 -1.75005e-5 0.0 0.0 0.0
-1.60421e-5 -1.75005e-5 0.0 0.0 0.0
-1.5556e-5 -1.75005e-5 0.0 0.0 0.0
-1.50699e-5 -1.75005e-5 0.0 0.0 0.0
-1.45838e-5 -1.75005e-5 0.0 0.0 0.0
-1.40976e-5 -1.75005e-5 0.0 0.0 0.0
-1.36115e-5 -1.75005e-5 0.0 0.0 0.0
-1.31254e-5 -1.75005e-5 0.0 0.0 0.0
-1.26393e-5 -1.75005e-5 0.0 0.0 0.0
-1.21531e-5 -1.75005e-5 0.0 0.0 0.0
-1.1667e-5 -1.75005e-5 0.0 0.0 0.0
-1.11809e-5 -1.75005e-5 0.0 0.0 0.0
-1.06948e-5 -1.75005e-5 0.0 0.0 0.0
-1.02086e-5 -1.75005e-5 0.0 0.0 0.0
-9.7225e-6 -1.75005e-5 0.0 0.0 0.0
-9.2364e-6 -1.75005e-5 0.0 0.0 0.0
-8.7503e-6 -1.75005e-5 1.85697e-5 0.0 0.0
-8.2641e-6 -1.75005e-5 1.0306e-5 0.0 0.0
-7.778e-6 -1.75005e-5 5.3843e-6 0.0 0.0
-7.2919e-6 -1.75005e-5 0.0018233131 0.0 0.0
-6.8058e-6 -1.75005e-5 0.0010258342 0.0 0.0
-6.3196e-6 -1.75005e-5 0.0484949952 0.0 0.0
-5.8335e-6 -1.75005e-5 0.077160793 0.0 0.0
-5.3474e-6 -1.75005e-5 0.1242392125 0.0 0.0
-4.8613e-6 -1.75005e-5 0.0908563644 0.0 0.0
-4.3751e-6 -1.75005e-5 0.0837935032 0.0 0.0
-3.889e-6 -1.75005e-5 0.0722815117 0.0 0.0
-3.4029e-6 -1.75005e-5 0.0266003302 0.0 0.0
-2.9168e-6 -1.75005e-5 0.093994747 0.0 0.0
-2.4306e-6 -1.75005e-5 0.0752679364 0.0 0.0
-1.9445e-6 -1.75005e-5 0.0044040666 0.0 0.0
-1.4584e-6 -1.75005e-5 0.0503864299 0.0 0.0
-9.723e-7 -1.75005e-5 0.0069379304 0.0 0.0
-4.861e-7 -1.75005e-5 0.0912440914 0.0 0.0
0.0 -1.75005e-5 0.0822038345 0.0 0.0
4.861e-7 -1.75005e-5 0.0274225778 0.0 0.0
9.723e-7 -1.75005e-5 0.2195588054 0.0 0.0
1.4584e-6 -1.75005e-5 0.1114090547 0.0 0.0
1.9445e-6 -1.75005e-5 0.1099897842 0.0 0.0
2.4306e-6 -1.75005e-5 0.3077222341 0.0 0.0
2.9168e-6 -1.75005e-5 0.3578088682 0.0 0.0
3.4029e-6 -1.75005e-5 0.3217966164 0.0 0.0
3.889e-6 -1.75005e-5 0.7202742361 0.0 0.0
4.3751e-6 -1.75005e-5 0.4915636208 0.0 0.0
4.8613e-6 -1.75005e-5 0.5788058195 0.0 0.0
5.3474e-6 -1.75005e-5 0.3506519327 0.0 0.0
5.8335e-6 -1.75005e-5 0.2295183105 0.0 0.0
6.3196e-6 -1.75005e-5 0.258334626 0.0 0.0
6.8058e-6 -1.75005e-5 0.2638055713 0.0 0.0
7.2919e-6 -1.75005e-5 0.3155499433 0.0 0.0
7.778e-6 -1.75005e-5 0.2675314081 0.0 0.0
8.2641e-6 -1.75005e-5 0.2369079375 0.0 0.0
8.7503e-6 -1.75005e-5 0.1721621273 0.0 0.0
9.2364e-6 -1.75005e-5 0.1358621625 0.0 0.0
9.7225e-6 -1.75005e-5 0.1502244743 0.0 0.0
1.02086e-5 -1.75005e-5 0.2068972268 0.0 0.0
1.06948e-5 -1.75005e-5 0.1390154533 0.0 0.0
1.11809e-5 -1.75005e-5 0.1248452235 0.0 0.0
1.1667e-5 -1.75005e-5 0.1134271113 0.0 0.0
1.21531e-5 -1.75005e-5 0.0972241271 0.0 0.0
1.26393e-5 -1.75005e-5 0.0367847333 0.0 0.0
1.31254e-5 -1.75005e-5 0.0502472539 0.0 0.0
1.36115e-5 -1.75005e-5 0.1706683858 0.0 0.0
1.40976e-5 -1.75005e-5 0.0979224875 0.0 0.0
1.45838e-5 -1.75005e-5 0.0613809751 0.0 0.0
1.50699e-5 -1.75005e-5 0.0928859871 0.0 0.0
1.5556e-5 -1.75005e-5 0.0789067552 0.0 0.0
1.60421e-5 -1.75005e-5 0.0856044924 0.0 0.0
1.65283e-5 -1.75005e-5 0.0594437569 0.0 0.0
1.70144e-5 -1.75005e-5 0.045392129 0.0 0.0
1.75005e-5 -1.75005e-5 0.0314639421 0.0 0.0
1.79866e-5 -1.75005e-5 0.0210220089 0.0 0.0
1.84728e-5 -1.75005e-5 0.0206290002 0.0 0.0
1.89589e-5 -1.75005e-5 0.0255678934 0.0 0.0
1.9445e-5 -1.75005e-5 0.0212216221 0.0 0.0
1.99311e-5 -1.75005e-5 0.0130560733 0.0 0.0
2.04173e-5 -1.75005e-5 0.0088752459 0.0 0.0
2.09034e-5 -1.75005e-5 0.0143893676 0.0 0.0
2.13895e-5 -1.75005e-5 0.0099562155 0.0 0.0
2.18756e-5 -1.75005e-5 0.0075196454 0.0 0.0
2.23618e-5 -1.75005e-5 0.0137103477 0.0 0.0
2.28479e-5 -1.75005e-5 0.0109340659 0.0 0.0
2.3334e-5 -1.75005e-5 0.0080376629 0.0 0.0
2.38201e-5 -1.75005e-5 0.0145568447 0.0 0.0
2.43063e-5 -1.75005e-5 0.0131389441 0.0 0.0
2.47924e-5 -1.75005e-5 0.0089299327 0.0 0.0
2.52785e-5 -1.75005e-5 0.0075066687 0.0 0.0
2.57646e-5 -1.75005e-5 0.0111986847 0.0 0.0
2.62508e-5 -1.75005e-5 0.0084306148 0.0 0.0
2.67369e-5 -1.75005e-5 0.0113232303 0.0 0.0
2.7223e-5 -1.75005e-5 0.0071758417 0.0 0.0
2.77091e-5 -1.75005e-5 0.0095825342 0.0 0.0
2.81953e-5 -1.75005e-5 0.0120159035 0.0 0.0
2.86814e-5 -1.75005e-5 0.0080551747 0.0 0.0
2.91675e-5 -1.75005e-5 0.0126404692 0.0 0.0
2.96536e-5 -1.75005e-5 0.0162035531 0.0 0.0
3.01398e-5 -1.75005e-5 0.0157670461 0.0 0.0
3.06259e-5 -1.75005e-5 0.0109077297 0.0 0.0
3.1112e-5 -1.75005e-5 0.0089863009 0.0 0.0
3.15981e-5 -1.75005e-5 0.0084171006 0.0 0.0
3.20843e-5 -1.75005e-5 0.0083498612 0.0 0.0
3.25704e-5 -1.75005e-5 0.0058392475 0.0 0.0
3.30565e-5 -1.75005e-5 0.0057422486 0.0 0.0
3.35426e-5 -1.75005e-5 0.0053197082 0.0 0.0
3.40288e-5 -1.75005e-5 0.0060866807 0.0 0.0
3.45149e-5 -1.75005e-5 0.0033750834 0.0 0.0
3.5001e-5 -1.75005e-5 0.0022839944 0.0 0.0
3.54871e-5 -1.75005e-5 0.0014935121 0.0 0.0
3.59733e-5 -1.75005e-5 0.0010778745 0.0 0.0
3.64594e-5 -1.75005e-5 0.0011743567 0.0 0.0
3.69455e-5 -1.75005e-5 9.56888e-5 0.0 0.0
3.74316e-5 -1.75005e-5 4.14331e-5 0.0 0.0
3.79178e-5 -1.75005e-5 0.000237967 0.0 0.0
3.84039e-5 -1.75005e-5 0.0007141211 0.0 0.0
3.889e-5 -1.75005e-5 7.7893e-6 0.0 0.0
3.93761e-5 -1.75005e-5 5.8596e-5 0.0 0.0
3.98623e-5 -1.75005e-5 0.000358186 0.0 0.0
4.03484e-5 -1.75005e-5 0.0006702333 0.0 0.0
4.08345e-5 -1.75005e-5 0.0001763713 0.0 0.0
4.13206e-5 -1.75005e-5 0.0003721054 0.0 0.0
4.18068e-5 -1.75005e-5 0.0006646719 0.0 0.0
4.22929e-5 -1.75005e-5 0.0007539984 0.0 0.0
4.2779e-5 -1.75005e-5 0.0008732338 0.0 0.0
4.32652e-5 -1.75005e-5 0.0008419699 0.0 0.0
4.37513e-5 -1.75005e-5 0.0010072917 0.0 0.0
4.42374e-5 -1.75005e-5 0.0009409686 0.0 0.0
4.47235e-5 -1.75005e-5 0.0009377981 0.0 0.0
4.52097e-5 -1.75005e-5 0.0009066123 0.0 0.0
4.56958e-5 -1.75005e-5 0.0009319903 0.0 0.0
4.61819e-5 -1.75005e-5 0.0008928922 0.0 0.0
4.6668e-5 -1.75005e-5 0.0009475032 0.0 0.0
4.71542e-5 -1.75005e-5 0.0008544492 0.0 0.0
4.76403e-5 -1.75005e-5 0.0010523924 0.0 0.0
4.81264e-5 -1.75005e-5 0.0012974897 0.0 0.0
4.86125e-5 -1.75005e-5 0.0015997956 0.0 0.0
4.90987e-5 -1.75005e-5 0.0020267765 0.0 0.0
4.95848e-5 -1.75005e-5 0.0021480502 0.0 0.0
5.00709e-5 -1.75005e-5 0.0025652273 0.0 0.0
5.0557e-5 -1.75005e-5 0.002762286 0.0 0.0
5.10432e-5 -1.75005e-5 0.0026890125 0.0 0.0
5.15293e-5 -1.75005e-5 0.00162864 0.0 0.0
5.20154e-5 -1.75005e-5 0.0007910864 0.0 0.0
5.25015e-5 -1.75005e-5 0.0006930464 0.0 0.0
5.29877e-5 -1.75005e-5 0.0007809898 0.0 0.0
5.34738e-5 -1.75005e-5 0.0003039944 0.0 0.0
5.39599e-5 -1.75005e-5 0.0004006184 0.0 0.0
5.4446e-5 -1.75005e-5 0.0006382215 0.0 0.0
5.49322e-5 -1.75005e-5 0.0001265532 0.0 0.0
5.54183e-5 -1.75005e-5 0.0001457998 0.0 0.0
5.59044e-5 -1.75005e-5 0.0004395411 0.0 0.0
5.63905e-5 -1.75005e-5 0.0004546954 0.0 0.0
5.68767e-5 -1.75005e-5 1.06416e-5 0.0 0.0
5.73628e-5 -1.75005e-5 5.58545e-5 0.0 0.0
5.78489e-5 -1.75005e-5 0.0001269234 0.0 0.0
5.8335e-5 -1.75005e-5 0.0001473572 0.0 0.0
5.88212e-5 -1.75005e-5 0.0003292293 0.0 0.0
5.93073e-5 -1.75005e-5 0.0003052256 0.0 0.0
5.97934e-5 -1.75005e-5 2.54375e-5 0.0 0.0
6.02795e-5 -1.75005e-5 6.79985e-5 0.0 0.0
6.07657e-5 -1.75005e-5 5.576e-5 0.0 0.0
6.12518e-5 -1.75005e-5 7.2983e-5 0.0 0.0
6.17379e-5 -1.75005e-5 5.90546e-5 0.0 0.0
6.2224e-5 -1.75005e-5 8.16639e-5 0.0 0.0
6.27102e-5 -1.75005e-5 6.47584e-5 0.0 0.0
6.31963e-5 -1.75005e-5 6.09119e-5 0.0 0.0
6.36824e-5 -1.75005e-5 4.95239e-5 0.0 0.0
6.41685e-5 -1.75005e-5 4.96561e-5 0.0 0.0
6.46547e-5 -1.75005e-5 5.92551e-5 0.0 0.0
6.51408e-5 -1.75005e-5 0.0001666998 0.0 0.0
6.56269e-5 -1.75005e-5 0.0001779655 0.0 0.0
6.6113e-5 -1.75005e-5 0.0001279183 0.0 0.0
6.65992e-5 -1.75005e-5 8.10205e-5 0.0 0.0
6.70853e-5 -1.75005e-5 7.19094e-5 0.0 0.0
6.75714e-5 -1.75005e-5 0.0001190324 0.0 0.0
6.80575e-5 -1.75005e-5 9.97525e-5 0.0 0.0
6.85437e-5 -1.75005e-5 9.39995e-5 0.0 0.0
6.90298e-5 -1.75005e-5 7.96883e-5 0.0 0.0
6.95159e-5 -1.75005e-5 7.14717e-5 0.0 0.0
7.0002e-5 -1.75005e-5 6.7072e-5 0.0 0.0
7.04882e-5 -1.75005e-5 5.56766e-5 0.0 0.0
7.09743e-5 -1.75005e-5 4.85973e-5 0.0 0.0
7.14604e-5 -1.75005e-5 4.49001e-5 0.0 0.0
7.19465e-5 -1.75005e-5 4.71663e-5 0.0 0.0
7.24327e-5 -1.75005e-5 4.22782e-5 0.0 0.0
-9.72251e-5 -1.70144e-5 3.171e-7 0.0 0.0
-9.67389e-5 -1.70144e-5 0.0004391467 0.0 0.0
-9.62528e-5 -1.70144e-5 0.0003904634 0.0 0.0
-9.57667e-5 -1.70144e-5 0.0001036636 0.0 0.0
-9.52806e-5 -1.70144e-5 9.2637e-6 0.0 0.0
-9.47944e-5 -1.70144e-5 1.1363e-6 0.0 0.0
-9.43083e-5 -1.70144e-5 5.4125e-6 0.0 0.0
-9.38222e-5 -1.70144e-5 4.793e-7 0.0 0.0
-9.33361e-5 -1.70144e-5 2.902e-7 0.0 0.0
-9.28499e-5 -1.70144e-5 1.6714e-6 0.0 0.0
-9.23638e-5 -1.70144e-5 1.31861e-5 0.0 0.0
-9.18777e-5 -1.70144e-5 0.0007539878 0.0 0.0
-9.13916e-5 -1.70144e-5 0.0010742111 0.0 0.0
-9.09054e-5 -1.70144e-5 0.001101048 0.0 0.0
-9.04193e-5 -1.70144e-5 0.0014843111 0.0 0.0
-8.99332e-5 -1.70144e-5 0.001645128 0.0 0.0
-8.94471e-5 -1.70144e-5 0.0019454218 0.0 0.0
-8.89609e-5 -1.70144e-5 0.0025567605 0.0 0.0
-8.84748e-5 -1.70144e-5 0.0028408007 0.0 0.0
-8.79887e-5 -1.70144e-5 0.0033390494 0.0 0.0
-8.75026e-5 -1.70144e-5 0.0037067697 0.0 0.0
-8.70164e-5 -1.70144e-5 0.0041318502 0.0 0.0
-8.65303e-5 -1.70144e-5 0.004495057 0.0 0.0
-8.60442e-5 -1.70144e-5 0.0045153417 0.0 0.0
-8.55581e-5 -1.70144e-5 0.0046609777 0.0 0.0
-8.50719e-5 -1.70144e-5 0.0047907998 0.0 0.0
-8.45858e-5 -1.70144e-5 0.0059008887 0.0 0.0
-8.40997e-5 -1.70144e-5 0.0058813315 0.0 0.0
-8.36136e-5 -1.70144e-5 0.0057688526 0.0 0.0
-8.31274e-5 -1.70144e-5 0.0054614193 0.0 0.0
-8.26413e-5 -1.70144e-5 0.004987941 0.0 0.0
-8.21552e-5 -1.70144e-5 0.0045087398 0.0 0.0
-8.1669e-5 -1.70144e-5 0.0045330484 0.0 0.0
-8.11829e-5 -1.70144e-5 0.0043651547 0.0 0.0
-8.06968e-5 -1.70144e-5 0.0040126604 0.0 0.0
-8.02107e-5 -1.70144e-5 0.0034945622 0.0 0.0
-7.97245e-5 -1.70144e-5 0.0034456407 0.0 0.0
-7.92384e-5 -1.70144e-5 0.0035251385 0.0 0.0
-7.87523e-5 -1.70144e-5 0.0028426212 0.0 0.0
-7.82662e-5 -1.70144e-5 0.0029801139 0.0 0.0
-7.778e-5 -1.70144e-5 0.0033992511 0.0 0.0
-7.72939e-5 -1.70144e-5 0.0031736916 0.0 0.0
-7.68078e-5 -1.70144e-5 0.0029611051 0.0 0.0
-7.63217e-5 -1.70144e-5 0.0028637335 0.0 0.0
-7.58355e-5 -1.70144e-5 0.0024650361 0.0 0.0
-7.53494e-5 -1.70144e-5 0.0025498702 0.0 0.0
-7.48633e-5 -1.70144e-5 0.0026304185 0.0 0.0
-7.43772e-5 -1.70144e-5 0.0022564928 0.0 0.0
-7.3891e-5 -1.70144e-5 0.0021542794 0.0 0.0
-7.34049e-5 -1.70144e-5 0.0019709279 0.0 0.0
-7.29188e-5 -1.70144e-5 0.0019834431 0.0 0.0
-7.24327e-5 -1.70144e-5 0.0019683445 0.0 0.0
-7.19465e-5 -1.70144e-5 0.0018504438 0.0 0.0
-7.14604e-5 -1.70144e-5 0.0018531139 0.0 0.0
-7.09743e-5 -1.70144e-5 0.0014830449 0.0 0.0
-7.04882e-5 -1.70144e-5 0.001686917 0.0 0.0
-7.0002e-5 -1.70144e-5 0.0021702713 0.0 0.0
-6.95159e-5 -1.70144e-5 0.0018940441 0.0 0.0
-6.90298e-5 -1.70144e-5 0.0048313665 0.0 0.0
-6.85437e-5 -1.70144e-5 0.0046717403 0.0 0.0
-6.80575e-5 -1.70144e-5 0.0040895074 0.0 0.0
-6.75714e-5 -1.70144e-5 0.0047035718 0.0 0.0
-6.70853e-5 -1.70144e-5 0.008126966 0.0 0.0
-6.65992e-5 -1.70144e-5 0.0085691487 0.0 0.0
-6.6113e-5 -1.70144e-5 0.0078095073 0.0 0.0
-6.56269e-5 -1.70144e-5 0.0122685141 0.0 0.0
-6.51408e-5 -1.70144e-5 0.012695966 0.0 0.0
-6.46547e-5 -1.70144e-5 0.0118345578 0.0 0.0
-6.41685e-5 -1.70144e-5 0.0120451968 0.0 0.0
-6.36824e-5 -1.70144e-5 0.0110545233 0.0 0.0
-6.31963e-5 -1.70144e-5 0.0103611253 0.0 0.0
-6.27102e-5 -1.70144e-5 0.0089462742 0.0 0.0
-6.2224e-5 -1.70144e-5 0.0085953108 0.0 0.0
-6.17379e-5 -1.70144e-5 0.0071329104 0.0 0.0
-6.12518e-5 -1.70144e-5 0.0068385082 0.0 0.0
-6.07657e-5 -1.70144e-5 0.0064219233 0.0 0.0
-6.02795e-5 -1.70144e-5 0.0130539045 0.0 0.0
-5.97934e-5 -1.70144e-5 0.0114531639 0.0 0.0
-5.93073e-5 -1.70144e-5 0.0094005652 0.0 0.0
-5.88212e-5 -1.70144e-5 0.0089853488 0.0 0.0
-5.8335e-5 -1.70144e-5 0.0074079224 0.0 0.0
-5.78489e-5 -1.70144e-5 0.0066953757 0.0 0.0
-5.73628e-5 -1.70144e-5 0.0079992403 0.0 0.0
-5.68767e-5 -1.70144e-5 0.0072890637 0.0 0.0
-5.63905e-5 -1.70144e-5 0.0191098964 0.0 0.0
-5.59044e-5 -1.70144e-5 0.0203166288 0.0 0.0
-5.54183e-5 -1.70144e-5 0.0233672034 0.0 0.0
-5.49322e-5 -1.70144e-5 0.0140978274 0.0 0.0
-5.4446e-5 -1.70144e-5 0.0143291539 0.0 0.0
-5.39599e-5 -1.70144e-5 0.0157410443 0.0 0.0
-5.34738e-5 -1.70144e-5 0.0175388517 0.0 0.0
-5.29877e-5 -1.70144e-5 0.0177521922 0.0 0.0
-5.25015e-5 -1.70144e-5 0.015295582 0.0 0.0
-5.20154e-5 -1.70144e-5 0.0152319235 0.0 0.0
-5.15293e-5 -1.70144e-5 0.0144853112 0.0 0.0
-5.10432e-5 -1.70144e-5 0.0146299683 0.0 0.0
-5.0557e-5 -1.70144e-5 0.0136676586 0.0 0.0
