# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 300 pix 0.00019445011655428796 as
# FOVY: 300 pix 0.00019445011655428796 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-2.91675e-5 -2.85194e-5 0.0173979629 0.0 0.0
-2.85194e-5 -2.85194e-5 0.0184359866 0.0 0.0
-2.78712e-5 -2.85194e-5 0.0236528786 0.0 0.0
-2.7223e-5 -2.85194e-5 0.0283996208 0.0 0.0
-2.65748e-5 -2.85194e-5 0.0274716141 0.0 0.0
-2.59267e-5 -2.85194e-5 0.0270057552 0.0 0.0
-2.52785e-5 -2.85194e-5 0.0239493128 0.0 0.0
-2.46303e-5 -2.85194e-5 0.0229573081 0.0 0.0
-2.39822e-5 -2.85194e-5 0.0251240067 0.0 0.0
-2.3334e-5 -2.85194e-5 0.0311552625 0.0 0.0
-2.26858e-5 -2.85194e-5 0.0394127264 0.0 0.0
-2.20377e-5 -2.85194e-5 0.0418847726 0.0 0.0
-2.13895e-5 -2.85194e-5 0.0482634733 0.0 0.0
-2.07413e-5 -2.85194e-5 0.0483490898 0.0 0.0
-2.00932e-5 -2.85194e-5 0.0524159221 0.0 0.0
-1.9445e-5 -2.85194e-5 0.0652596294 0.0 0.0
-1.87968e-5 -2.85194e-5 0.0611810409 0.0 0.0
-1.81487e-5 -2.85194e-5 0.0682925059 0.0 0.0
-1.75005e-5 -2.85194e-5 0.0688424488 0.0 0.0
-1.68523e-5 -2.85194e-5 0.0547394858 0.0 0.0
-1.62042e-5 -2.85194e-5 0.0503091354 0.0 0.0
-1.5556e-5 -2.85194e-5 0.038881418 0.0 0.0
-1.49078e-5 -2.85194e-5 0.0345615382 0.0 0.0
-1.42597e-5 -2.85194e-5 0.0203643545 0.0 0.0
-1.36115e-5 -2.85194e-5 0.009028103 0.0 0.0
-1.29633e-5 -2.85194e-5 0.0201223357 0.0 0.0
-1.23152e-5 -2.85194e-5 0.0019233895 0.0 0.0
-1.1667e-5 -2.85194e-5 0.0116688107 0.0 0.0
-1.10188e-5 -2.85194e-5 0.021618841 0.0 0.0
-1.03707e-5 -2.85194e-5 0.003014565 0.0 0.0
-9.7225e-6 -2.85194e-5 0.0175392313 0.0 0.0
-9.0743e-6 -2.85194e-5 0.000247254 0.0 0.0
-8.4262e-6 -2.85194e-5 0.0112894146 0.0 0.0
-7.778e-6 -2.85194e-5 0.0002071723 0.0 0.0
-7.1298e-6 -2.85194e-5 0.0053726218 0.0 0.0
-6.4817e-6 -2.85194e-5 8.44353e-5 0.0 0.0
-5.8335e-6 -2.85194e-5 0.0142528578 0.0 0.0
-5.1853e-6 -2.85194e-5 0.0067034428 0.0 0.0
-4.5372e-6 -2.85194e-5 0.0119795031 0.0 0.0
-3.889e-6 -2.85194e-5 0.0065867415 0.0 0.0
-3.2408e-6 -2.85194e-5 0.02990389 0.0 0.0
-2.5927e-6 -2.85194e-5 0.0251928977 0.0 0.0
-1.9445e-6 -2.85194e-5 0.0188763983 0.0 0.0
-1.2963e-6 -2.85194e-5 0.0083930188 0.0 0.0
-6.482e-7 -2.85194e-5 0.0028562906 0.0 0.0
0.0 -2.85194e-5 0.0224787025 0.0 0.0
6.482e-7 -2.85194e-5 0.0350467661 0.0 0.0
1.2963e-6 -2.85194e-5 0.0203400328 0.0 0.0
1.9445e-6 -2.85194e-5 0.0284391004 0.0 0.0
2.5927e-6 -2.85194e-5 0.0144818977 0.0 0.0
3.2408e-6 -2.85194e-5 0.0254963608 0.0 0.0
3.889e-6 -2.85194e-5 0.0225670572 0.0 0.0
4.5372e-6 -2.85194e-5 0.0449958872 0.0 0.0
5.1853e-6 -2.85194e-5 0.034543119 0.0 0.0
5.8335e-6 -2.85194e-5 0.2355028422 0.0 0.0
6.4817e-6 -2.85194e-5 0.1198283474 0.0 0.0
7.1298e-6 -2.85194e-5 0.1098378823 0.0 0.0
7.778e-6 -2.85194e-5 0.0568723217 0.0 0.0
8.4262e-6 -2.85194e-5 0.0650683746 0.0 0.0
9.0743e-6 -2.85194e-5 0.0522556196 0.0 0.0
9.7225e-6 -2.85194e-5 0.0641496854 0.0 0.0
1.03707e-5 -2.85194e-5 0.0630709927 0.0 0.0
1.10188e-5 -2.85194e-5 0.0711485654 0.0 0.0
1.1667e-5 -2.85194e-5 0.0617140224 0.0 0.0
1.23152e-5 -2.85194e-5 0.088481023 0.0 0.0
1.29633e-5 -2.85194e-5 0.1432059337 0.0 0.0
1.36115e-5 -2.85194e-5 0.1802263393 0.0 0.0
1.42597e-5 -2.85194e-5 0.1844652028 0.0 0.0
1.49078e-5 -2.85194e-5 0.1389546432 0.0 0.0
1.5556e-5 -2.85194e-5 0.1156872083 0.0 0.0
1.62042e-5 -2.85194e-5 0.0811903486 0.0 0.0
1.68523e-5 -2.85194e-5 0.0719918758 0.0 0.0
1.75005e-5 -2.85194e-5 0.0715407124 0.0 0.0
1.81487e-5 -2.85194e-5 0.0921506582 0.0 0.0
1.87968e-5 -2.85194e-5 0.0914951277 0.0 0.0
1.9445e-5 -2.85194e-5 0.0897722183 0.0 0.0
2.00932e-5 -2.85194e-5 0.1220366841 0.0 0.0
2.07413e-5 -2.85194e-5 0.1235905656 0.0 0.0
2.13895e-5 -2.85194e-5 0.1071343224 0.0 0.0
2.20377e-5 -2.85194e-5 0.0984124487 0.0 0.0
2.26858e-5 -2.85194e-5 0.0686516328 0.0 0.0
2.3334e-5 -2.85194e-5 0.0932208504 0.0 0.0
2.39822e-5 -2.85194e-5 0.1949947794 0.0 0.0
2.46303e-5 -2.85194e-5 0.1526679707 0.0 0.0
2.52785e-5 -2.85194e-5 0.1416502518 0.0 0.0
2.59267e-5 -2.85194e-5 0.1863312718 0.0 0.0
2.65748e-5 -2.85194e-5 0.1217468349 0.0 0.0
2.7223e-5 -2.85194e-5 0.1137197085 0.0 0.0
2.78712e-5 -2.85194e-5 0.1196522791 0.0 0.0
2.85194e-5 -2.85194e-5 0.0978465182 0.0 0.0
2.91675e-5 -2.85194e-5 0.0659972599 0.0 0.0
2.98157e-5 -2.85194e-5 0.0407183691 0.0 0.0
3.04639e-5 -2.85194e-5 0.033899929 0.0 0.0
3.1112e-5 -2.85194e-5 0.0281778141 0.0 0.0
3.17602e-5 -2.85194e-5 0.0211171944 0.0 0.0
3.24084e-5 -2.85194e-5 0.0154052909 0.0 0.0
3.30565e-5 -2.85194e-5 0.0181152145 0.0 0.0
3.37047e-5 -2.85194e-5 0.0135953027 0.0 0.0
3.43529e-5 -2.85194e-5 0.0115931656 0.0 0.0
3.5001e-5 -2.85194e-5 0.014167635 0.0 0.0
3.56492e-5 -2.85194e-5 0.0120851954 0.0 0.0
3.62974e-5 -2.85194e-5 0.008456595 0.0 0.0
3.69455e-5 -2.85194e-5 0.00703419 0.0 0.0
3.75937e-5 -2.85194e-5 0.0057107275 0.0 0.0
3.82419e-5 -2.85194e-5 0.0063705287 0.0 0.0
3.889e-5 -2.85194e-5 0.0047277917 0.0 0.0
3.95382e-5 -2.85194e-5 0.0036506358 0.0 0.0
4.01864e-5 -2.85194e-5 0.0048817029 0.0 0.0
4.08345e-5 -2.85194e-5 0.0037141016 0.0 0.0
4.14827e-5 -2.85194e-5 0.0049662566 0.0 0.0
4.21309e-5 -2.85194e-5 0.0036336864 0.0 0.0
4.2779e-5 -2.85194e-5 0.0043044869 0.0 0.0
4.34272e-5 -2.85194e-5 0.002727248 0.0 0.0
4.40754e-5 -2.85194e-5 0.0049369223 0.0 0.0
4.47235e-5 -2.85194e-5 0.0069053849 0.0 0.0
4.53717e-5 -2.85194e-5 0.0075138394 0.0 0.0
4.60199e-5 -2.85194e-5 0.0032681812 0.0 0.0
4.6668e-5 -2.85194e-5 0.0018238641 0.0 0.0
4.73162e-5 -2.85194e-5 0.0004057969 0.0 0.0
4.79644e-5 -2.85194e-5 0.0006534131 0.0 0.0
4.86125e-5 -2.85194e-5 0.0010450546 0.0 0.0
4.92607e-5 -2.85194e-5 0.0001797562 0.0 0.0
4.99089e-5 -2.85194e-5 0.0009500755 0.0 0.0
5.0557e-5 -2.85194e-5 4.53841e-5 0.0 0.0
5.12052e-5 -2.85194e-5 0.0002830645 0.0 0.0
5.18534e-5 -2.85194e-5 1.23357e-5 0.0 0.0
5.25015e-5 -2.85194e-5 0.0002095754 0.0 0.0
5.31497e-5 -2.85194e-5 0.0004325201 0.0 0.0
5.37979e-5 -2.85194e-5 0.00082842 0.0 0.0
5.4446e-5 -2.85194e-5 0.0001829514 0.0 0.0
5.50942e-5 -2.85194e-5 0.0005277535 0.0 0.0
5.57424e-5 -2.85194e-5 0.0007402285 0.0 0.0
5.63905e-5 -2.85194e-5 0.0002095033 0.0 0.0
5.70387e-5 -2.85194e-5 0.0004101507 0.0 0.0
5.76869e-5 -2.85194e-5 0.0005905508 0.0 0.0
5.8335e-5 -2.85194e-5 0.0008414953 0.0 0.0
5.89832e-5 -2.85194e-5 0.0007888135 0.0 0.0
5.96314e-5 -2.85194e-5 0.0003739429 0.0 0.0
6.02795e-5 -2.85194e-5 0.0004662462 0.0 0.0
6.09277e-5 -2.85194e-5 0.0004404896 0.0 0.0
6.15759e-5 -2.85194e-5 0.0004269273 0.0 0.0
6.2224e-5 -2.85194e-5 0.0004444707 0.0 0.0
6.28722e-5 -2.85194e-5 0.0003996076 0.0 0.0
6.35204e-5 -2.85194e-5 0.0004156006 0.0 0.0
6.41685e-5 -2.85194e-5 0.0003944507 0.0 0.0
6.48167e-5 -2.85194e-5 0.0003757111 0.0 0.0
6.54649e-5 -2.85194e-5 0.000331977 0.0 0.0
6.6113e-5 -2.85194e-5 0.0003467063 0.0 0.0
6.67612e-5 -2.85194e-5 0.0003444072 0.0 0.0
6.74094e-5 -2.85194e-5 0.0002730804 0.0 0.0
6.80575e-5 -2.85194e-5 0.0003680241 0.0 0.0
6.87057e-5 -2.85194e-5 0.0004560337 0.0 0.0
6.93539e-5 -2.85194e-5 0.0005047581 0.0 0.0
7.0002e-5 -2.85194e-5 0.0006163984 0.0 0.0
7.06502e-5 -2.85194e-5 0.0006755316 0.0 0.0
7.12984e-5 -2.85194e-5 0.0008060201 0.0 0.0
7.19465e-5 -2.85194e-5 0.0008166777 0.0 0.0
7.25947e-5 -2.85194e-5 0.0008187406 0.0 0.0
7.32429e-5 -2.85194e-5 0.0007898685 0.0 0.0
7.3891e-5 -2.85194e-5 0.0003654339 0.0 0.0
7.45392e-5 -2.85194e-5 0.0004269788 0.0 0.0
7.51874e-5 -2.85194e-5 0.0002885998 0.0 0.0
7.58355e-5 -2.85194e-5 0.0003503515 0.0 0.0
7.64837e-5 -2.85194e-5 0.0001370395 0.0 0.0
7.71319e-5 -2.85194e-5 0.0002145808 0.0 0.0
7.778e-5 -2.85194e-5 0.000277318 0.0 0.0
7.84282e-5 -2.85194e-5 8.51765e-5 0.0 0.0
7.90764e-5 -2.85194e-5 0.0001326506 0.0 0.0
7.97245e-5 -2.85194e-5 0.0001941497 0.0 0.0
8.03727e-5 -2.85194e-5 0.0002496367 0.0 0.0
8.10209e-5 -2.85194e-5 0.0002655404 0.0 0.0
8.1669e-5 -2.85194e-5 8.85468e-5 0.0 0.0
8.23172e-5 -2.85194e-5 0.0001152966 0.0 0.0
8.29654e-5 -2.85194e-5 0.0001599045 0.0 0.0
8.36136e-5 -2.85194e-5 0.0001565951 0.0 0.0
8.42617e-5 -2.85194e-5 0.0001754388 0.0 0.0
8.49099e-5 -2.85194e-5 0.0001457044 0.0 0.0
8.55581e-5 -2.85194e-5 0.0001664727 0.0 0.0
8.62062e-5 -2.85194e-5 0.0001444039 0.0 0.0
8.68544e-5 -2.85194e-5 0.0001237808 0.0 0.0
8.75026e-5 -2.85194e-5 0.0001281956 0.0 0.0
8.81507e-5 -2.85194e-5 0.0001180903 0.0 0.0
8.87989e-5 -2.85194e-5 0.0001146512 0.0 0.0
8.94471e-5 -2.85194e-5 0.0001127729 0.0 0.0
9.00952e-5 -2.85194e-5 0.0001010143 0.0 0.0
9.07434e-5 -2.85194e-5 8.85645e-5 0.0 0.0
9.13916e-5 -2.85194e-5 8.8677e-5 0.0 0.0
9.20397e-5 -2.85194e-5 9.2768e-5 0.0 0.0
9.26879e-5 -2.85194e-5 9.19149e-5 0.0 0.0
9.33361e-5 -2.85194e-5 9.55068e-5 0.0 0.0
9.39842e-5 -2.85194e-5 9.88898e-5 0.0 0.0
9.46324e-5 -2.85194e-5 9.12451e-5 0.0 0.0
9.52806e-5 -2.85194e-5 9.10065e-5 0.0 0.0
9.59287e-5 -2.85194e-5 8.81246e-5 0.0 0.0
9.65769e-5 -2.85194e-5 6.44621e-5 0.0 0.0
-9.72251e-5 -2.78712e-5 2.8e-9 0.0 0.0
-9.65769e-5 -2.78712e-5 0.0001074134 0.0 0.0
-9.59287e-5 -2.78712e-5 1.7694e-6 0.0 0.0
-9.52806e-5 -2.78712e-5 5.55e-8 0.0 0.0
-9.46324e-5 -2.78712e-5 5.2e-9 0.0 0.0
-9.39842e-5 -2.78712e-5 0.0002503394 0.0 0.0
-9.33361e-5 -2.78712e-5 1.21894e-5 0.0 0.0
-9.26879e-5 -2.78712e-5 3.146e-7 0.0 0.0
-9.20397e-5 -2.78712e-5 6.56e-8 0.0 0.0
-9.13916e-5 -2.78712e-5 0.0003034589 0.0 0.0
-9.07434e-5 -2.78712e-5 6.56472e-5 0.0 0.0
-9.00952e-5 -2.78712e-5 4.9905e-6 0.0 0.0
-8.94471e-5 -2.78712e-5 5.3881e-6 0.0 0.0
-8.87989e-5 -2.78712e-5 1.2152e-6 0.0 0.0
-8.81507e-5 -2.78712e-5 5.536e-7 0.0 0.0
-8.75026e-5 -2.78712e-5 7.663e-7 0.0 0.0
-8.68544e-5 -2.78712e-5 0.0001188988 0.0 0.0
-8.62062e-5 -2.78712e-5 4.45903e-5 0.0 0.0
-8.55581e-5 -2.78712e-5 2.51695e-5 0.0 0.0
-8.49099e-5 -2.78712e-5 3.62105e-5 0.0 0.0
-8.42617e-5 -2.78712e-5 1.94217e-5 0.0 0.0
-8.36136e-5 -2.78712e-5 1.38103e-5 0.0 0.0
-8.29654e-5 -2.78712e-5 2.22559e-5 0.0 0.0
-8.23172e-5 -2.78712e-5 0.0003342827 0.0 0.0
-8.1669e-5 -2.78712e-5 0.0001842362 0.0 0.0
-8.10209e-5 -2.78712e-5 0.0001093669 0.0 0.0
-8.03727e-5 -2.78712e-5 0.0001561935 0.0 0.0
-7.97245e-5 -2.78712e-5 0.0001672575 0.0 0.0
-7.90764e-5 -2.78712e-5 0.0001804641 0.0 0.0
-7.84282e-5 -2.78712e-5 0.0007611196 0.0 0.0
-7.778e-5 -2.78712e-5 0.0008712484 0.0 0.0
-7.71319e-5 -2.78712e-5 0.0007838008 0.0 0.0
-7.64837e-5 -2.78712e-5 0.0009131577 0.0 0.0
-7.58355e-5 -2.78712e-5 0.0010368612 0.0 0.0
-7.51874e-5 -2.78712e-5 0.0012083073 0.0 0.0
-7.45392e-5 -2.78712e-5 0.0011605532 0.0 0.0
-7.3891e-5 -2.78712e-5 0.0012204161 0.0 0.0
-7.32429e-5 -2.78712e-5 0.0024305767 0.0 0.0
-7.25947e-5 -2.78712e-5 0.0026271425 0.0 0.0
-7.19465e-5 -2.78712e-5 0.0015446151 0.0 0.0
-7.12984e-5 -2.78712e-5 0.0029151946 0.0 0.0
-7.06502e-5 -2.78712e-5 0.0030864414 0.0 0.0
-7.0002e-5 -2.78712e-5 0.0035183195 0.0 0.0
-6.93539e-5 -2.78712e-5 0.0035303813 0.0 0.0
-6.87057e-5 -2.78712e-5 0.0034197088 0.0 0.0
-6.80575e-5 -2.78712e-5 0.0035958356 0.0 0.0
-6.74094e-5 -2.78712e-5 0.0035049389 0.0 0.0
-6.67612e-5 -2.78712e-5 0.0035200048 0.0 0.0
-6.6113e-5 -2.78712e-5 0.0035783552 0.0 0.0
-6.54649e-5 -2.78712e-5 0.0036835757 0.0 0.0
-6.48167e-5 -2.78712e-5 0.0038391377 0.0 0.0
-6.41685e-5 -2.78712e-5 0.0035075686 0.0 0.0
-6.35204e-5 -2.78712e-5 0.0036550012 0.0 0.0
-6.28722e-5 -2.78712e-5 0.0038022783 0.0 0.0
-6.2224e-5 -2.78712e-5 0.0035617093 0.0 0.0
-6.15759e-5 -2.78712e-5 0.0033708522 0.0 0.0
-6.09277e-5 -2.78712e-5 0.0024507577 0.0 0.0
-6.02795e-5 -2.78712e-5 0.002646015 0.0 0.0
-5.96314e-5 -2.78712e-5 0.0049369283 0.0 0.0
-5.89832e-5 -2.78712e-5 0.0038019501 0.0 0.0
-5.8335e-5 -2.78712e-5 0.0038288315 0.0 0.0
-5.76869e-5 -2.78712e-5 0.0032637688 0.0 0.0
-5.70387e-5 -2.78712e-5 0.0055322884 0.0 0.0
-5.63905e-5 -2.78712e-5 0.0049910632 0.0 0.0
-5.57424e-5 -2.78712e-5 0.0047015273 0.0 0.0
-5.50942e-5 -2.78712e-5 0.0036907058 0.0 0.0
-5.4446e-5 -2.78712e-5 0.0029278676 0.0 0.0
-5.37979e-5 -2.78712e-5 0.0070848778 0.0 0.0
-5.31497e-5 -2.78712e-5 0.0064353011 0.0 0.0
-5.25015e-5 -2.78712e-5 0.0052527 0.0 0.0
-5.18534e-5 -2.78712e-5 0.0042108666 0.0 0.0
-5.12052e-5 -2.78712e-5 0.0093310528 0.0 0.0
-5.0557e-5 -2.78712e-5 0.0078628404 0.0 0.0
-4.99089e-5 -2.78712e-5 0.0066394752 0.0 0.0
-4.92607e-5 -2.78712e-5 0.0111194296 0.0 0.0
-4.86125e-5 -2.78712e-5 0.0108966882 0.0 0.0
-4.79644e-5 -2.78712e-5 0.0102588151 0.0 0.0
-4.73162e-5 -2.78712e-5 0.0113790567 0.0 0.0
-4.6668e-5 -2.78712e-5 0.0180367302 0.0 0.0
-4.60199e-5 -2.78712e-5 0.0212166449 0.0 0.0
-4.53717e-5 -2.78712e-5 0.0240484005 0.0 0.0
-4.47235e-5 -2.78712e-5 0.0305463002 0.0 0.0
-4.40754e-5 -2.78712e-5 0.040319395 0.0 0.0
-4.34272e-5 -2.78712e-5 0.0483412942 0.0 0.0
-4.2779e-5 -2.78712e-5 0.0595638921 0.0 0.0
-4.21309e-5 -2.78712e-5 0.0678132983 0.0 0.0
-4.14827e-5 -2.78712e-5 0.073506882 0.0 0.0
-4.08345e-5 -2.78712e-5 0.0849071443 0.0 0.0
-4.01864e-5 -2.78712e-5 0.088755314 0.0 0.0
-3.95382e-5 -2.78712e-5 0.0889025494 0.0 0.0
-3.889e-5 -2.78712e-5 0.0862926505 0.0 0.0
-3.82419e-5 -2.78712e-5 0.07796127 0.0 0.0
-3.75937e-5 -2.78712e-5 0.0679005389 0.0 0.0
-3.69455e-5 -2.78712e-5 0.058634009 0.0 0.0
-3.62974e-5 -2.78712e-5 0.0477606745 0.0 0.0
-3.56492e-5 -2.78712e-5 0.040150159 0.0 0.0
-3.5001e-5 -2.78712e-5 0.0295837397 0.0 0.0
-3.43529e-5 -2.78712e-5 0.0227177793 0.0 0.0
-3.37047e-5 -2.78712e-5 0.0182816154 0.0 0.0
-3.30565e-5 -2.78712e-5 0.0163461078 0.0 0.0
-3.24084e-5 -2.78712e-5 0.015811147 0.0 0.0
-3.17602e-5 -2.78712e-5 0.0173878331 0.0 0.0
-3.1112e-5 -2.78712e-5 0.0164567573 0.0 0.0
-3.04639e-5 -2.78712e-5 0.0166106776 0.0 0.0
-2.98157e-5 -2.78712e-5 0.016429717 0.0 0.0
-2.91675e-5 -2.78712e-5 0.0235552754 0.0 0.0
-2.85194e-5 -2.78712e-5 0.0240704316 0.0 0.0
-2.78712e-5 -2.78712e-5 0.0290030721 0.0 0.0
-2.7223e-5 -2.78712e-5 0.0281705829 0.0 0.0
-2.65748e-5 -2.78712e-5 0.0264435407 0.0 0.0
-2.59267e-5 -2.78712e-5 0.0237017973 0.0 0.0
-2.52785e-5 -2.78712e-5 0.0241553746 0.0 0.0
-2.46303e-5 -2.78712e-5 0.0282011968 0.0 0.0
-2.39822e-5 -2.78712e-5 0.03779283 0.0 0.0
-2.3334e-5 -2.78712e-5 0.0478441834 0.0 0.0
-2.26858e-5 -2.78712e-5 0.050940095 0.0 0.0
-2.20377e-5 -2.78712e-5 0.057107611 0.0 0.0
-2.13895e-5 -2.78712e-5 0.0546299565 0.0 0.0
-2.07413e-5 -2.78712e-5 0.0631443725 0.0 0.0
-2.00932e-5 -2.78712e-5 0.0684698371 0.0 0.0
-1.9445e-5 -2.78712e-5 0.0855082211 0.0 0.0
-1.87968e-5 -2.78712e-5 0.0801034801 0.0 0.0
-1.81487e-5 -2.78712e-5 0.0795728673 0.0 0.0
-1.75005e-5 -2.78712e-5 0.0779232536 0.0 0.0
-1.68523e-5 -2.78712e-5 0.0554537197 0.0 0.0
-1.62042e-5 -2.78712e-5 0.0575960177 0.0 0.0
-1.5556e-5 -2.78712e-5 0.0471146534 0.0 0.0
-1.49078e-5 -2.78712e-5 0.0404122236 0.0 0.0
-1.42597e-5 -2.78712e-5 0.0275343019 0.0 0.0
-1.36115e-5 -2.78712e-5 0.011989773 0.0 0.0
-1.29633e-5 -2.78712e-5 0.027381284 0.0 0.0
-1.23152e-5 -2.78712e-5 0.0126596344 0.0 0.0
-1.1667e-5 -2.78712e-5 0.0277231899 0.0 0.0
-1.10188e-5 -2.78712e-5 0.0102615741 0.0 0.0
-1.03707e-5 -2.78712e-5 0.0183358956 0.0 0.0
-9.7225e-6 -2.78712e-5 0.0042852737 0.0 0.0
-9.0743e-6 -2.78712e-5 0.0214821549 0.0 0.0
-8.4262e-6 -2.78712e-5 0.0027726034 0.0 0.0
-7.778e-6 -2.78712e-5 0.0083133956 0.0 0.0
-7.1298e-6 -2.78712e-5 0.0034117177 0.0 0.0
-6.4817e-6 -2.78712e-5 0.0049907797 0.0 0.0
-5.8335e-6 -2.78712e-5 0.020421665 0.0 0.0
-5.1853e-6 -2.78712e-5 0.0151889971 0.0 0.0
-4.5372e-6 -2.78712e-5 0.0083106111 0.0 0.0
-3.889e-6 -2.78712e-5 0.0033665941 0.0 0.0
-3.2408e-6 -2.78712e-5 0.0267549879 0.0 0.0
-2.5927e-6 -2.78712e-5 0.0101756336 0.0 0.0
-1.9445e-6 -2.78712e-5 0.0250353988 0.0 0.0
-1.2963e-6 -2.78712e-5 0.0274231015 0.0 0.0
-6.482e-7 -2.78712e-5 0.0141689264 0.0 0.0
0.0 -2.78712e-5 0.0335294723 0.0 0.0
6.482e-7 -2.78712e-5 0.0266471416 0.0 0.0
1.2963e-6 -2.78712e-5 0.0397529321 0.0 0.0
1.9445e-6 -2.78712e-5 0.0410682307 0.0 0.0
2.5927e-6 -2.78712e-5 0.0366040858 0.0 0.0
3.2408e-6 -2.78712e-5 0.0519060267 0.0 0.0
3.889e-6 -2.78712e-5 0.0482158295 0.0 0.0
4.5372e-6 -2.78712e-5 0.0617779 0.0 0.0
5.1853e-6 -2.78712e-5 0.0556701848 0.0 0.0
5.8335e-6 -2.78712e-5 0.0587210713 0.0 0.0
6.4817e-6 -2.78712e-5 0.2093488094 0.0 0.0
7.1298e-6 -2.78712e-5 0.1688567256 0.0 0.0
7.778e-6 -2.78712e-5 0.1043599997 0.0 0.0
8.4262e-6 -2.78712e-5 0.0458114448 0.0 0.0
9.0743e-6 -2.78712e-5 0.0551307729 0.0 0.0
9.7225e-6 -2.78712e-5 0.0631483162 0.0 0.0
1.03707e-5 -2.78712e-5 0.0580825525 0.0 0.0
1.10188e-5 -2.78712e-5 0.0560673028 0.0 0.0
1.1667e-5 -2.78712e-5 0.0619398863 0.0 0.0
1.23152e-5 -2.78712e-5 0.061176607 0.0 0.0
1.29633e-5 -2.78712e-5 0.1040175996 0.0 0.0
1.36115e-5 -2.78712e-5 0.1570224856 0.0 0.0
1.42597e-5 -2.78712e-5 0.2197110665 0.0 0.0
1.49078e-5 -2.78712e-5 0.1749755095 0.0 0.0
1.5556e-5 -2.78712e-5 0.1314393831 0.0 0.0
1.62042e-5 -2.78712e-5 0.1048568119 0.0 0.0
1.68523e-5 -2.78712e-5 0.0840043106 0.0 0.0
1.75005e-5 -2.78712e-5 0.0910822455 0.0 0.0
1.81487e-5 -2.78712e-5 0.0846888435 0.0 0.0
1.87968e-5 -2.78712e-5 0.0826069147 0.0 0.0
1.9445e-5 -2.78712e-5 0.0812510658 0.0 0.0
2.00932e-5 -2.78712e-5 0.1085983775 0.0 0.0
2.07413e-5 -2.78712e-5 0.1501637713 0.0 0.0
2.13895e-5 -2.78712e-5 0.1186768893 0.0 0.0
2.20377e-5 -2.78712e-5 0.0979451967 0.0 0.0
2.26858e-5 -2.78712e-5 0.0671889073 0.0 0.0
2.3334e-5 -2.78712e-5 0.0811791659 0.0 0.0
2.39822e-5 -2.78712e-5 0.1073232135 0.0 0.0
2.46303e-5 -2.78712e-5 0.1600894341 0.0 0.0
2.52785e-5 -2.78712e-5 0.1165073258 0.0 0.0
2.59267e-5 -2.78712e-5 0.1916037162 0.0 0.0
2.65748e-5 -2.78712e-5 0.1504303508 0.0 0.0
2.7223e-5 -2.78712e-5 0.1176869582 0.0 0.0
2.78712e-5 -2.78712e-5 0.1219738506 0.0 0.0
2.85194e-5 -2.78712e-5 0.1119301962 0.0 0.0
2.91675e-5 -2.78712e-5 0.0705731374 0.0 0.0
2.98157e-5 -2.78712e-5 0.0476024519 0.0 0.0
3.04639e-5 -2.78712e-5 0.0304179473 0.0 0.0
3.1112e-5 -2.78712e-5 0.0242937083 0.0 0.0
3.17602e-5 -2.78712e-5 0.0245712369 0.0 0.0
3.24084e-5 -2.78712e-5 0.0176068709 0.0 0.0
3.30565e-5 -2.78712e-5 0.014083523 0.0 0.0
3.37047e-5 -2.78712e-5 0.0142006324 0.0 0.0
3.43529e-5 -2.78712e-5 0.0122675895 0.0 0.0
3.5001e-5 -2.78712e-5 0.01311709 0.0 0.0
3.56492e-5 -2.78712e-5 0.0126699623 0.0 0.0
3.62974e-5 -2.78712e-5 0.010079143 0.0 0.0
3.69455e-5 -2.78712e-5 0.0072226576 0.0 0.0
3.75937e-5 -2.78712e-5 0.0055643261 0.0 0.0
3.82419e-5 -2.78712e-5 0.0065493251 0.0 0.0
3.889e-5 -2.78712e-5 0.0052629903 0.0 0.0
3.95382e-5 -2.78712e-5 0.003630378 0.0 0.0
4.01864e-5 -2.78712e-5 0.0049711792 0.0 0.0
4.08345e-5 -2.78712e-5 0.0037622632 0.0 0.0
4.14827e-5 -2.78712e-5 0.0031372108 0.0 0.0
4.21309e-5 -2.78712e-5 0.0037114208 0.0 0.0
4.2779e-5 -2.78712e-5 0.0039879104 0.0 0.0
4.34272e-5 -2.78712e-5 0.0040026938 0.0 0.0
4.40754e-5 -2.78712e-5 0.0050375892 0.0 0.0
4.47235e-5 -2.78712e-5 0.0048340504 0.0 0.0
4.53717e-5 -2.78712e-5 0.0084855369 0.0 0.0
4.60199e-5 -2.78712e-5 0.0039812443 0.0 0.0
4.6668e-5 -2.78712e-5 0.0024250993 0.0 0.0
4.73162e-5 -2.78712e-5 0.0005694685 0.0 0.0
4.79644e-5 -2.78712e-5 0.0007889954 0.0 0.0
4.86125e-5 -2.78712e-5 7.64554e-5 0.0 0.0
4.92607e-5 -2.78712e-5 0.0006959805 0.0 0.0
4.99089e-5 -2.78712e-5 2.00708e-5 0.0 0.0
5.0557e-5 -2.78712e-5 0.0001928242 0.0 0.0
5.12052e-5 -2.78712e-5 1.04466e-5 0.0 0.0
5.18534e-5 -2.78712e-5 6.98337e-5 0.0 0.0
