# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 250 pix 0.00019445011655428801 as
# FOVY: 250 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
3.889e-6 -6.37796e-5 0.0003294437 0.0 0.0
4.6668e-6 -6.37796e-5 0.0002197524 0.0 0.0
5.4446e-6 -6.37796e-5 0.0001384511 0.0 0.0
6.2224e-6 -6.37796e-5 0.0002659747 0.0 0.0
7.0002e-6 -6.37796e-5 0.0003889153 0.0 0.0
7.778e-6 -6.37796e-5 0.0002116822 0.0 0.0
8.5558e-6 -6.37796e-5 0.0002607667 0.0 0.0
9.3336e-6 -6.37796e-5 0.0003128334 0.0 0.0
1.01114e-5 -6.37796e-5 0.0003100631 0.0 0.0
1.08892e-5 -6.37796e-5 0.0002806928 0.0 0.0
1.1667e-5 -6.37796e-5 0.0002379005 0.0 0.0
1.24448e-5 -6.37796e-5 0.0002005955 0.0 0.0
1.32226e-5 -6.37796e-5 0.0001885599 0.0 0.0
1.40004e-5 -6.37796e-5 0.0001788628 0.0 0.0
1.47782e-5 -6.37796e-5 0.0001750715 0.0 0.0
1.5556e-5 -6.37796e-5 0.0001515315 0.0 0.0
1.63338e-5 -6.37796e-5 0.0001201913 0.0 0.0
1.71116e-5 -6.37796e-5 8.85205e-5 0.0 0.0
1.78894e-5 -6.37796e-5 8.75259e-5 0.0 0.0
1.86672e-5 -6.37796e-5 5.24018e-5 0.0 0.0
-9.72251e-5 -6.30018e-5 6.00885e-5 0.0 0.0
-9.64473e-5 -6.30018e-5 0.0005429079 0.0 0.0
-9.56695e-5 -6.30018e-5 6.28035e-5 0.0 0.0
-9.48917e-5 -6.30018e-5 6.24625e-5 0.0 0.0
-9.41139e-5 -6.30018e-5 6.0758e-6 0.0 0.0
-9.33361e-5 -6.30018e-5 0.0001887111 0.0 0.0
-9.25583e-5 -6.30018e-5 0.000100519 0.0 0.0
-9.17805e-5 -6.30018e-5 1.89781e-5 0.0 0.0
-9.10027e-5 -6.30018e-5 2.7806e-6 0.0 0.0
-9.02249e-5 -6.30018e-5 9.90228e-5 0.0 0.0
-8.94471e-5 -6.30018e-5 2.3763e-6 0.0 0.0
-8.86693e-5 -6.30018e-5 1.0668e-6 0.0 0.0
-8.78915e-5 -6.30018e-5 2.47157e-5 0.0 0.0
-8.71137e-5 -6.30018e-5 4.364e-7 0.0 0.0
-8.63359e-5 -6.30018e-5 2.79745e-5 0.0 0.0
-8.55581e-5 -6.30018e-5 2.2547e-6 0.0 0.0
-8.47803e-5 -6.30018e-5 0.0001698075 0.0 0.0
-8.40025e-5 -6.30018e-5 4.45e-8 0.0 0.0
-8.32246e-5 -6.30018e-5 0.000117316 0.0 0.0
-8.24468e-5 -6.30018e-5 1.9372e-6 0.0 0.0
-8.1669e-5 -6.30018e-5 0.0004963982 0.0 0.0
-8.08912e-5 -6.30018e-5 9.8531e-6 0.0 0.0
-8.01134e-5 -6.30018e-5 0.0005157742 0.0 0.0
-7.93356e-5 -6.30018e-5 8.1858e-6 0.0 0.0
-7.85578e-5 -6.30018e-5 0.0007419829 0.0 0.0
-7.778e-5 -6.30018e-5 6.2873e-5 0.0 0.0
-7.70022e-5 -6.30018e-5 0.0007976035 0.0 0.0
-7.62244e-5 -6.30018e-5 0.0003458709 0.0 0.0
-7.54466e-5 -6.30018e-5 0.0003036074 0.0 0.0
-7.46688e-5 -6.30018e-5 0.0013339591 0.0 0.0
-7.3891e-5 -6.30018e-5 0.0007439324 0.0 0.0
-7.31132e-5 -6.30018e-5 0.002551758 0.0 0.0
-7.23354e-5 -6.30018e-5 0.0021602253 0.0 0.0
-7.15576e-5 -6.30018e-5 0.0017143035 0.0 0.0
-7.07798e-5 -6.30018e-5 0.0045288505 0.0 0.0
-7.0002e-5 -6.30018e-5 0.0045054659 0.0 0.0
-6.92242e-5 -6.30018e-5 0.0036550983 0.0 0.0
-6.84464e-5 -6.30018e-5 0.0039451935 0.0 0.0
-6.76686e-5 -6.30018e-5 0.0069408156 0.0 0.0
-6.68908e-5 -6.30018e-5 0.0050995796 0.0 0.0
-6.6113e-5 -6.30018e-5 0.0031520322 0.0 0.0
-6.53352e-5 -6.30018e-5 0.0073024343 0.0 0.0
-6.45574e-5 -6.30018e-5 0.009459455 0.0 0.0
-6.37796e-5 -6.30018e-5 0.0087792644 0.0 0.0
-6.30018e-5 -6.30018e-5 0.0137949055 0.0 0.0
-6.2224e-5 -6.30018e-5 0.0116877563 0.0 0.0
-6.14462e-5 -6.30018e-5 0.0140732849 0.0 0.0
-6.06684e-5 -6.30018e-5 0.008768205 0.0 0.0
-5.98906e-5 -6.30018e-5 0.0103230975 0.0 0.0
-5.91128e-5 -6.30018e-5 0.0111370335 0.0 0.0
-5.8335e-5 -6.30018e-5 0.0091855319 0.0 0.0
-5.75572e-5 -6.30018e-5 0.0133210742 0.0 0.0
-5.67794e-5 -6.30018e-5 0.0123467086 0.0 0.0
-5.60016e-5 -6.30018e-5 0.0107970808 0.0 0.0
-5.52238e-5 -6.30018e-5 0.0130420233 0.0 0.0
-5.4446e-5 -6.30018e-5 0.0105447403 0.0 0.0
-5.36682e-5 -6.30018e-5 0.0149464802 0.0 0.0
-5.28904e-5 -6.30018e-5 0.0109902875 0.0 0.0
-5.21126e-5 -6.30018e-5 0.0154707757 0.0 0.0
-5.13348e-5 -6.30018e-5 0.0188525657 0.0 0.0
-5.0557e-5 -6.30018e-5 0.0119106326 0.0 0.0
-4.97792e-5 -6.30018e-5 0.0118899271 0.0 0.0
-4.90014e-5 -6.30018e-5 0.0165034229 0.0 0.0
-4.82236e-5 -6.30018e-5 0.0204157559 0.0 0.0
-4.74458e-5 -6.30018e-5 0.0179972112 0.0 0.0
-4.6668e-5 -6.30018e-5 0.0188449329 0.0 0.0
-4.58902e-5 -6.30018e-5 0.0196221726 0.0 0.0
-4.51124e-5 -6.30018e-5 0.0150087507 0.0 0.0
-4.43346e-5 -6.30018e-5 0.0162497188 0.0 0.0
-4.35568e-5 -6.30018e-5 0.0187274562 0.0 0.0
-4.2779e-5 -6.30018e-5 0.0141513716 0.0 0.0
-4.20012e-5 -6.30018e-5 0.0159764587 0.0 0.0
-4.12234e-5 -6.30018e-5 0.0184925077 0.0 0.0
-4.04456e-5 -6.30018e-5 0.0225568213 0.0 0.0
-3.96678e-5 -6.30018e-5 0.0933757821 0.0 0.0
-3.889e-5 -6.30018e-5 0.0439932107 0.0 0.0
-3.81122e-5 -6.30018e-5 0.0295404219 0.0 0.0
-3.73344e-5 -6.30018e-5 0.0386317683 0.0 0.0
-3.65566e-5 -6.30018e-5 0.0504484336 0.0 0.0
-3.57788e-5 -6.30018e-5 0.0794360794 0.0 0.0
-3.5001e-5 -6.30018e-5 0.064488953 0.0 0.0
-3.42232e-5 -6.30018e-5 0.0590771553 0.0 0.0
-3.34454e-5 -6.30018e-5 0.0681068552 0.0 0.0
-3.26676e-5 -6.30018e-5 0.073266729 0.0 0.0
-3.18898e-5 -6.30018e-5 0.0540528112 0.0 0.0
-3.1112e-5 -6.30018e-5 0.0588049876 0.0 0.0
-3.03342e-5 -6.30018e-5 0.0535354774 0.0 0.0
-2.95564e-5 -6.30018e-5 0.1052914716 0.0 0.0
-2.87786e-5 -6.30018e-5 0.0648223487 0.0 0.0
-2.80008e-5 -6.30018e-5 0.0629314408 0.0 0.0
-2.7223e-5 -6.30018e-5 0.1392955195 0.0 0.0
-2.64452e-5 -6.30018e-5 0.1466836814 0.0 0.0
-2.56674e-5 -6.30018e-5 0.0830224166 0.0 0.0
-2.48896e-5 -6.30018e-5 0.0415353906 0.0 0.0
-2.41118e-5 -6.30018e-5 0.0306551044 0.0 0.0
-2.3334e-5 -6.30018e-5 0.0243700134 0.0 0.0
-2.25562e-5 -6.30018e-5 0.0284074975 0.0 0.0
-2.17784e-5 -6.30018e-5 0.0274391628 0.0 0.0
-2.10006e-5 -6.30018e-5 0.016598863 0.0 0.0
-2.02228e-5 -6.30018e-5 0.0105669027 0.0 0.0
-1.9445e-5 -6.30018e-5 0.0069956984 0.0 0.0
-1.86672e-5 -6.30018e-5 0.0022468128 0.0 0.0
-1.78894e-5 -6.30018e-5 0.0040145288 0.0 0.0
-1.71116e-5 -6.30018e-5 0.0050873979 0.0 0.0
-1.63338e-5 -6.30018e-5 0.0042961698 0.0 0.0
-1.5556e-5 -6.30018e-5 0.0033143472 0.0 0.0
-1.47782e-5 -6.30018e-5 0.0045326558 0.0 0.0
-1.40004e-5 -6.30018e-5 0.0027354376 0.0 0.0
-1.32226e-5 -6.30018e-5 0.0054696101 0.0 0.0
-1.24448e-5 -6.30018e-5 0.0010587747 0.0 0.0
-1.1667e-5 -6.30018e-5 0.0006552256 0.0 0.0
-1.08892e-5 -6.30018e-5 0.0002320669 0.0 0.0
-1.01114e-5 -6.30018e-5 0.0007799771 0.0 0.0
-9.3336e-6 -6.30018e-5 0.0003839955 0.0 0.0
-8.5558e-6 -6.30018e-5 0.0007120018 0.0 0.0
-7.778e-6 -6.30018e-5 0.0004191579 0.0 0.0
-7.0002e-6 -6.30018e-5 0.0003474969 0.0 0.0
-6.2224e-6 -6.30018e-5 0.0005707676 0.0 0.0
-5.4446e-6 -6.30018e-5 0.0005779554 0.0 0.0
-4.6668e-6 -6.30018e-5 0.0005052103 0.0 0.0
-3.889e-6 -6.30018e-5 0.0002782728 0.0 0.0
-3.1112e-6 -6.30018e-5 0.0002870594 0.0 0.0
-2.3334e-6 -6.30018e-5 0.0002868237 0.0 0.0
-1.5556e-6 -6.30018e-5 0.0001867581 0.0 0.0
-7.778e-7 -6.30018e-5 0.0002396171 0.0 0.0
0.0 -6.30018e-5 0.0002592214 0.0 0.0
7.778e-7 -6.30018e-5 0.0003356024 0.0 0.0
1.5556e-6 -6.30018e-5 0.0004409417 0.0 0.0
2.3334e-6 -6.30018e-5 0.00047658 0.0 0.0
3.1112e-6 -6.30018e-5 0.000589144 0.0 0.0
3.889e-6 -6.30018e-5 0.0004456404 0.0 0.0
4.6668e-6 -6.30018e-5 0.0004431503 0.0 0.0
5.4446e-6 -6.30018e-5 0.0003254572 0.0 0.0
6.2224e-6 -6.30018e-5 0.0003921167 0.0 0.0
7.0002e-6 -6.30018e-5 0.000237108 0.0 0.0
7.778e-6 -6.30018e-5 0.0003695269 0.0 0.0
8.5558e-6 -6.30018e-5 0.0002010338 0.0 0.0
9.3336e-6 -6.30018e-5 0.0002568366 0.0 0.0
1.01114e-5 -6.30018e-5 0.000265167 0.0 0.0
1.08892e-5 -6.30018e-5 0.0002734776 0.0 0.0
1.1667e-5 -6.30018e-5 0.0002232165 0.0 0.0
1.24448e-5 -6.30018e-5 0.0001770307 0.0 0.0
1.32226e-5 -6.30018e-5 0.0001822708 0.0 0.0
1.40004e-5 -6.30018e-5 0.0001674072 0.0 0.0
1.47782e-5 -6.30018e-5 0.00017669 0.0 0.0
1.5556e-5 -6.30018e-5 0.0001693593 0.0 0.0
1.63338e-5 -6.30018e-5 0.0001315924 0.0 0.0
1.71116e-5 -6.30018e-5 0.0001018153 0.0 0.0
1.78894e-5 -6.30018e-5 7.2352e-5 0.0 0.0
1.86672e-5 -6.30018e-5 6.94125e-5 0.0 0.0
-9.72251e-5 -6.2224e-5 7.5757e-5 0.0 0.0
-9.64473e-5 -6.2224e-5 6.5805e-6 0.0 0.0
-9.56695e-5 -6.2224e-5 0.0003171087 0.0 0.0
-9.48917e-5 -6.2224e-5 5.41707e-5 0.0 0.0
-9.41139e-5 -6.2224e-5 2.98472e-5 0.0 0.0
-9.33361e-5 -6.2224e-5 2.8828e-6 0.0 0.0
-9.25583e-5 -6.2224e-5 0.0001415154 0.0 0.0
-9.17805e-5 -6.2224e-5 1.22523e-5 0.0 0.0
-9.10027e-5 -6.2224e-5 1.1125e-6 0.0 0.0
-9.02249e-5 -6.2224e-5 5.75486e-5 0.0 0.0
-8.94471e-5 -6.2224e-5 1.01154e-5 0.0 0.0
-8.86693e-5 -6.2224e-5 0.0002548457 0.0 0.0
-8.78915e-5 -6.2224e-5 1.27764e-5 0.0 0.0
-8.71137e-5 -6.2224e-5 1.756e-7 0.0 0.0
-8.63359e-5 -6.2224e-5 0.0001457584 0.0 0.0
-8.55581e-5 -6.2224e-5 5.0211e-6 0.0 0.0
-8.47803e-5 -6.2224e-5 0.0002224247 0.0 0.0
-8.40025e-5 -6.2224e-5 1.64625e-5 0.0 0.0
-8.32246e-5 -6.2224e-5 0.0003399873 0.0 0.0
-8.24468e-5 -6.2224e-5 0.000139546 0.0 0.0
-8.1669e-5 -6.2224e-5 2.066e-6 0.0 0.0
-8.08912e-5 -6.2224e-5 9.16163e-5 0.0 0.0
-8.01134e-5 -6.2224e-5 8.7471e-6 0.0 0.0
-7.93356e-5 -6.2224e-5 0.0005500062 0.0 0.0
-7.85578e-5 -6.2224e-5 3.84268e-5 0.0 0.0
-7.778e-5 -6.2224e-5 1.28358e-5 0.0 0.0
-7.70022e-5 -6.2224e-5 0.0005643824 0.0 0.0
-7.62244e-5 -6.2224e-5 0.0003365184 0.0 0.0
-7.54466e-5 -6.2224e-5 0.0016274548 0.0 0.0
-7.46688e-5 -6.2224e-5 0.0013832016 0.0 0.0
-7.3891e-5 -6.2224e-5 0.0012447961 0.0 0.0
-7.31132e-5 -6.2224e-5 0.0036506566 0.0 0.0
-7.23354e-5 -6.2224e-5 0.0028027056 0.0 0.0
-7.15576e-5 -6.2224e-5 0.0019860486 0.0 0.0
-7.07798e-5 -6.2224e-5 0.0019834473 0.0 0.0
-7.0002e-5 -6.2224e-5 0.0047232522 0.0 0.0
-6.92242e-5 -6.2224e-5 0.004235646 0.0 0.0
-6.84464e-5 -6.2224e-5 0.0067211025 0.0 0.0
-6.76686e-5 -6.2224e-5 0.0046672259 0.0 0.0
-6.68908e-5 -6.2224e-5 0.0070639216 0.0 0.0
-6.6113e-5 -6.2224e-5 0.0076168928 0.0 0.0
-6.53352e-5 -6.2224e-5 0.0092575971 0.0 0.0
-6.45574e-5 -6.2224e-5 0.0073794828 0.0 0.0
-6.37796e-5 -6.2224e-5 0.0126008407 0.0 0.0
-6.30018e-5 -6.2224e-5 0.0100899545 0.0 0.0
-6.2224e-5 -6.2224e-5 0.0127168156 0.0 0.0
-6.14462e-5 -6.2224e-5 0.0072897871 0.0 0.0
-6.06684e-5 -6.2224e-5 0.0089231478 0.0 0.0
-5.98906e-5 -6.2224e-5 0.0108876137 0.0 0.0
-5.91128e-5 -6.2224e-5 0.0088468271 0.0 0.0
-5.8335e-5 -6.2224e-5 0.0083870608 0.0 0.0
-5.75572e-5 -6.2224e-5 0.0119322968 0.0 0.0
-5.67794e-5 -6.2224e-5 0.0097024472 0.0 0.0
-5.60016e-5 -6.2224e-5 0.0128660453 0.0 0.0
-5.52238e-5 -6.2224e-5 0.0121850645 0.0 0.0
-5.4446e-5 -6.2224e-5 0.0109816946 0.0 0.0
-5.36682e-5 -6.2224e-5 0.0195971524 0.0 0.0
-5.28904e-5 -6.2224e-5 0.0127264935 0.0 0.0
-5.21126e-5 -6.2224e-5 0.0176607157 0.0 0.0
-5.13348e-5 -6.2224e-5 0.0101868399 0.0 0.0
-5.0557e-5 -6.2224e-5 0.0159606504 0.0 0.0
-4.97792e-5 -6.2224e-5 0.0178887639 0.0 0.0
-4.90014e-5 -6.2224e-5 0.0225149095 0.0 0.0
-4.82236e-5 -6.2224e-5 0.0201643481 0.0 0.0
-4.74458e-5 -6.2224e-5 0.0240084808 0.0 0.0
-4.6668e-5 -6.2224e-5 0.0265557323 0.0 0.0
-4.58902e-5 -6.2224e-5 0.0215199995 0.0 0.0
-4.51124e-5 -6.2224e-5 0.0220273663 0.0 0.0
-4.43346e-5 -6.2224e-5 0.0227800171 0.0 0.0
-4.35568e-5 -6.2224e-5 0.0170756994 0.0 0.0
-4.2779e-5 -6.2224e-5 0.0179765663 0.0 0.0
-4.20012e-5 -6.2224e-5 0.0184377513 0.0 0.0
-4.12234e-5 -6.2224e-5 0.0108944463 0.0 0.0
-4.04456e-5 -6.2224e-5 0.0197518357 0.0 0.0
-3.96678e-5 -6.2224e-5 0.0403725775 0.0 0.0
-3.889e-5 -6.2224e-5 0.084507274 0.0 0.0
-3.81122e-5 -6.2224e-5 0.0427742072 0.0 0.0
-3.73344e-5 -6.2224e-5 0.0468021611 0.0 0.0
-3.65566e-5 -6.2224e-5 0.0428289038 0.0 0.0
-3.57788e-5 -6.2224e-5 0.0522579095 0.0 0.0
-3.5001e-5 -6.2224e-5 0.0917628379 0.0 0.0
-3.42232e-5 -6.2224e-5 0.0863384395 0.0 0.0
-3.34454e-5 -6.2224e-5 0.0649580928 0.0 0.0
-3.26676e-5 -6.2224e-5 0.0795855187 0.0 0.0
-3.18898e-5 -6.2224e-5 0.0716570887 0.0 0.0
-3.1112e-5 -6.2224e-5 0.0624785199 0.0 0.0
-3.03342e-5 -6.2224e-5 0.0611638482 0.0 0.0
-2.95564e-5 -6.2224e-5 0.0769834686 0.0 0.0
-2.87786e-5 -6.2224e-5 0.112874697 0.0 0.0
-2.80008e-5 -6.2224e-5 0.0759217175 0.0 0.0
-2.7223e-5 -6.2224e-5 0.0741201196 0.0 0.0
-2.64452e-5 -6.2224e-5 0.1532767275 0.0 0.0
-2.56674e-5 -6.2224e-5 0.1215732412 0.0 0.0
-2.48896e-5 -6.2224e-5 0.0636385006 0.0 0.0
-2.41118e-5 -6.2224e-5 0.0362729578 0.0 0.0
-2.3334e-5 -6.2224e-5 0.0283763177 0.0 0.0
-2.25562e-5 -6.2224e-5 0.0254437187 0.0 0.0
-2.17784e-5 -6.2224e-5 0.0292507181 0.0 0.0
-2.10006e-5 -6.2224e-5 0.0217357775 0.0 0.0
-2.02228e-5 -6.2224e-5 0.0141006163 0.0 0.0
-1.9445e-5 -6.2224e-5 0.0121275228 0.0 0.0
-1.86672e-5 -6.2224e-5 0.0078063754 0.0 0.0
-1.78894e-5 -6.2224e-5 0.0031527328 0.0 0.0
-1.71116e-5 -6.2224e-5 0.0029898911 0.0 0.0
-1.63338e-5 -6.2224e-5 0.0046338845 0.0 0.0
-1.5556e-5 -6.2224e-5 0.0038146266 0.0 0.0
-1.47782e-5 -6.2224e-5 0.0041786086 0.0 0.0
-1.40004e-5 -6.2224e-5 0.003351955 0.0 0.0
-1.32226e-5 -6.2224e-5 0.0080533464 0.0 0.0
-1.24448e-5 -6.2224e-5 0.0022776219 0.0 0.0
-1.1667e-5 -6.2224e-5 0.0003477269 0.0 0.0
-1.08892e-5 -6.2224e-5 0.0008709088 0.0 0.0
-1.01114e-5 -6.2224e-5 0.0004881732 0.0 0.0
-9.3336e-6 -6.2224e-5 0.0002611437 0.0 0.0
-8.5558e-6 -6.2224e-5 0.0006131006 0.0 0.0
-7.778e-6 -6.2224e-5 0.0003217265 0.0 0.0
-7.0002e-6 -6.2224e-5 0.0007868158 0.0 0.0
-6.2224e-6 -6.2224e-5 0.0004665991 0.0 0.0
-5.4446e-6 -6.2224e-5 0.0005579817 0.0 0.0
-4.6668e-6 -6.2224e-5 0.0005669698 0.0 0.0
-3.889e-6 -6.2224e-5 0.0005086055 0.0 0.0
-3.1112e-6 -6.2224e-5 0.000305834 0.0 0.0
-2.3334e-6 -6.2224e-5 0.0003012082 0.0 0.0
-1.5556e-6 -6.2224e-5 0.0002866205 0.0 0.0
-7.778e-7 -6.2224e-5 0.0002043026 0.0 0.0
0.0 -6.2224e-5 0.0002186288 0.0 0.0
7.778e-7 -6.2224e-5 0.0002990515 0.0 0.0
1.5556e-6 -6.2224e-5 0.0003818261 0.0 0.0
2.3334e-6 -6.2224e-5 0.0005019813 0.0 0.0
3.1112e-6 -6.2224e-5 0.0006330077 0.0 0.0
3.889e-6 -6.2224e-5 0.0005346813 0.0 0.0
4.6668e-6 -6.2224e-5 0.0002239522 0.0 0.0
5.4446e-6 -6.2224e-5 0.0001907865 0.0 0.0
6.2224e-6 -6.2224e-5 0.0002654975 0.0 0.0
7.0002e-6 -6.2224e-5 0.0003832882 0.0 0.0
7.778e-6 -6.2224e-5 0.0002292589 0.0 0.0
8.5558e-6 -6.2224e-5 0.0003320442 0.0 0.0
9.3336e-6 -6.2224e-5 0.0003492725 0.0 0.0
1.01114e-5 -6.2224e-5 0.0003675617 0.0 0.0
1.08892e-5 -6.2224e-5 0.0003405157 0.0 0.0
1.1667e-5 -6.2224e-5 0.0002959617 0.0 0.0
1.24448e-5 -6.2224e-5 0.0002330658 0.0 0.0
1.32226e-5 -6.2224e-5 0.0002024487 0.0 0.0
1.40004e-5 -6.2224e-5 0.0001593117 0.0 0.0
1.47782e-5 -6.2224e-5 0.0001522269 0.0 0.0
1.5556e-5 -6.2224e-5 0.0001710964 0.0 0.0
1.63338e-5 -6.2224e-5 0.0001420995 0.0 0.0
1.71116e-5 -6.2224e-5 0.0001153755 0.0 0.0
1.78894e-5 -6.2224e-5 8.22567e-5 0.0 0.0
1.86672e-5 -6.2224e-5 7.99984e-5 0.0 0.0
-9.72251e-5 -6.14462e-5 0.0003559335 0.0 0.0
-9.64473e-5 -6.14462e-5 1.87387e-5 0.0 0.0
-9.56695e-5 -6.14462e-5 3.8906e-6 0.0 0.0
-9.48917e-5 -6.14462e-5 0.0001132635 0.0 0.0
-9.41139e-5 -6.14462e-5 1.88643e-5 0.0 0.0
-9.33361e-5 -6.14462e-5 3.4445e-6 0.0 0.0
-9.25583e-5 -6.14462e-5 3.679e-7 0.0 0.0
-9.17805e-5 -6.14462e-5 1.24069e-5 0.0 0.0
-9.10027e-5 -6.14462e-5 2.81e-7 0.0 0.0
-9.02249e-5 -6.14462e-5 0.000202276 0.0 0.0
-8.94471e-5 -6.14462e-5 9.1784e-6 0.0 0.0
-8.86693e-5 -6.14462e-5 0.0003909989 0.0 0.0
-8.78915e-5 -6.14462e-5 4.97382e-5 0.0 0.0
-8.71137e-5 -6.14462e-5 1.694e-7 0.0 0.0
-8.63359e-5 -6.14462e-5 0.0002027106 0.0 0.0
-8.55581e-5 -6.14462e-5 1.08406e-5 0.0 0.0
-8.47803e-5 -6.14462e-5 5.258e-7 0.0 0.0
-8.40025e-5 -6.14462e-5 0.0001371232 0.0 0.0
-8.32246e-5 -6.14462e-5 1.04598e-5 0.0 0.0
-8.24468e-5 -6.14462e-5 0.0004812083 0.0 0.0
-8.1669e-5 -6.14462e-5 2.09778e-5 0.0 0.0
-8.08912e-5 -6.14462e-5 6.8252e-6 0.0 0.0
-8.01134e-5 -6.14462e-5 0.00034231 0.0 0.0
-7.93356e-5 -6.14462e-5 0.0001265505 0.0 0.0
-7.85578e-5 -6.14462e-5 1.57374e-5 0.0 0.0
-7.778e-5 -6.14462e-5 0.0007642656 0.0 0.0
-7.70022e-5 -6.14462e-5 0.0004887816 0.0 0.0
-7.62244e-5 -6.14462e-5 0.0020612354 0.0 0.0
-7.54466e-5 -6.14462e-5 0.002093521 0.0 0.0
-7.46688e-5 -6.14462e-5 0.0016809075 0.0 0.0
-7.3891e-5 -6.14462e-5 0.0011110147 0.0 0.0
-7.31132e-5 -6.14462e-5 0.0032113437 0.0 0.0
-7.23354e-5 -6.14462e-5 0.002736585 0.0 0.0
-7.15576e-5 -6.14462e-5 0.0020075912 0.0 0.0
-7.07798e-5 -6.14462e-5 0.0046213478 0.0 0.0
-7.0002e-5 -6.14462e-5 0.0035460669 0.0 0.0
-6.92242e-5 -6.14462e-5 0.0040101543 0.0 0.0
-6.84464e-5 -6.14462e-5 0.0057567512 0.0 0.0
-6.76686e-5 -6.14462e-5 0.0039756092 0.0 0.0
-6.68908e-5 -6.14462e-5 0.0085358389 0.0 0.0
-6.6113e-5 -6.14462e-5 0.0083738184 0.0 0.0
-6.53352e-5 -6.14462e-5 0.0116242032 0.0 0.0
-6.45574e-5 -6.14462e-5 0.0113985847 0.0 0.0
-6.37796e-5 -6.14462e-5 0.0093829928 0.0 0.0
-6.30018e-5 -6.14462e-5 0.0107935343 0.0 0.0
-6.2224e-5 -6.14462e-5 0.0054507244 0.0 0.0
-6.14462e-5 -6.14462e-5 0.0079918132 0.0 0.0
-6.06684e-5 -6.14462e-5 0.0054704286 0.0 0.0
-5.98906e-5 -6.14462e-5 0.0083575495 0.0 0.0
-5.91128e-5 -6.14462e-5 0.0077748581 0.0 0.0
-5.8335e-5 -6.14462e-5 0.0109459676 0.0 0.0
-5.75572e-5 -6.14462e-5 0.0089168272 0.0 0.0
-5.67794e-5 -6.14462e-5 0.0090339473 0.0 0.0
-5.60016e-5 -6.14462e-5 0.0135141239 0.0 0.0
-5.52238e-5 -6.14462e-5 0.0120643225 0.0 0.0
-5.4446e-5 -6.14462e-5 0.0119355977 0.0 0.0
-5.36682e-5 -6.14462e-5 0.0113790329 0.0 0.0
-5.28904e-5 -6.14462e-5 0.0174661383 0.0 0.0
-5.21126e-5 -6.14462e-5 0.0113859236 0.0 0.0
-5.13348e-5 -6.14462e-5 0.0175733192 0.0 0.0
-5.0557e-5 -6.14462e-5 0.0139231624 0.0 0.0
-4.97792e-5 -6.14462e-5 0.0168190564 0.0 0.0
-4.90014e-5 -6.14462e-5 0.022288999 0.0 0.0
-4.82236e-5 -6.14462e-5 0.0214934027 0.0 0.0
-4.74458e-5 -6.14462e-5 0.0232861144 0.0 0.0
-4.6668e-5 -6.14462e-5 0.0256208113 0.0 0.0
-4.58902e-5 -6.14462e-5 0.022651261 0.0 0.0
-4.51124e-5 -6.14462e-5 0.0234650289 0.0 0.0
-4.43346e-5 -6.14462e-5 0.0168581416 0.0 0.0
-4.35568e-5 -6.14462e-5 0.0182444503 0.0 0.0
-4.2779e-5 -6.14462e-5 0.017721758 0.0 0.0
-4.20012e-5 -6.14462e-5 0.0194188094 0.0 0.0
-4.12234e-5 -6.14462e-5 0.0277366679 0.0 0.0
-4.04456e-5 -6.14462e-5 0.0180436125 0.0 0.0
-3.96678e-5 -6.14462e-5 0.0277216613 0.0 0.0
-3.889e-5 -6.14462e-5 0.0950247383 0.0 0.0
-3.81122e-5 -6.14462e-5 0.0800472109 0.0 0.0
-3.73344e-5 -6.14462e-5 0.0443323255 0.0 0.0
-3.65566e-5 -6.14462e-5 0.0490376012 0.0 0.0
-3.57788e-5 -6.14462e-5 0.0496886716 0.0 0.0
-3.5001e-5 -6.14462e-5 0.0607079161 0.0 0.0
-3.42232e-5 -6.14462e-5 0.1059310645 0.0 0.0
-3.34454e-5 -6.14462e-5 0.0734601812 0.0 0.0
-3.26676e-5 -6.14462e-5 0.08113221 0.0 0.0
-3.18898e-5 -6.14462e-5 0.0997554451 0.0 0.0
-3.1112e-5 -6.14462e-5 0.0784103912 0.0 0.0
-3.03342e-5 -6.14462e-5 0.062701436 0.0 0.0
-2.95564e-5 -6.14462e-5 0.0681592769 0.0 0.0
-2.87786e-5 -6.14462e-5 0.0948722162 0.0 0.0
-2.80008e-5 -6.14462e-5 0.0948226687 0.0 0.0
-2.7223e-5 -6.14462e-5 0.077784736 0.0 0.0
-2.64452e-5 -6.14462e-5 0.0829998684 0.0 0.0
-2.56674e-5 -6.14462e-5 0.1189928038 0.0 0.0
-2.48896e-5 -6.14462e-5 0.1213246178 0.0 0.0
-2.41118e-5 -6.14462e-5 0.050811294 0.0 0.0
-2.3334e-5 -6.14462e-5 0.0349688721 0.0 0.0
-2.25562e-5 -6.14462e-5 0.0276489756 0.0 0.0
-2.17784e-5 -6.14462e-5 0.0233033581 0.0 0.0
-2.10006e-5 -6.14462e-5 0.0292782603 0.0 0.0
-2.02228e-5 -6.14462e-5 0.015978538 0.0 0.0
-1.9445e-5 -6.14462e-5 0.0128081915 0.0 0.0
