# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 250 pix 0.00019445011655428801 as
# FOVY: 250 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-2.56674e-5 -2.3334e-6 0.4714564452 0.0 0.0
-2.48896e-5 -2.3334e-6 0.3664879971 0.0 0.0
-2.41118e-5 -2.3334e-6 0.442800048 0.0 0.0
-2.3334e-5 -2.3334e-6 0.5287146626 0.0 0.0
-2.25562e-5 -2.3334e-6 0.5491512969 0.0 0.0
-2.17784e-5 -2.3334e-6 0.4327789683 0.0 0.0
-2.10006e-5 -2.3334e-6 0.3235347487 0.0 0.0
-2.02228e-5 -2.3334e-6 0.3165168273 0.0 0.0
-1.9445e-5 -2.3334e-6 0.2341525011 0.0 0.0
-1.86672e-5 -2.3334e-6 0.2229178124 0.0 0.0
-1.78894e-5 -2.3334e-6 0.1174059496 0.0 0.0
-1.71116e-5 -2.3334e-6 0.1529257748 0.0 0.0
-1.63338e-5 -2.3334e-6 0.114074418 0.0 0.0
-1.5556e-5 -2.3334e-6 0.171367687 0.0 0.0
-1.47782e-5 -2.3334e-6 0.0282715726 0.0 0.0
-1.40004e-5 -2.3334e-6 0.0511959797 0.0 0.0
-1.32226e-5 -2.3334e-6 0.0298194749 0.0 0.0
-1.24448e-5 -2.3334e-6 0.0044624114 0.0 0.0
-1.1667e-5 -2.3334e-6 0.0149135976 0.0 0.0
-1.08892e-5 -2.3334e-6 0.0019828666 0.0 0.0
-1.01114e-5 -2.3334e-6 0.0005186537 0.0 0.0
-9.3336e-6 -2.3334e-6 0.0 0.0 0.0
-8.5558e-6 -2.3334e-6 0.0 0.0 0.0
-7.778e-6 -2.3334e-6 0.0 0.0 0.0
-7.0002e-6 -2.3334e-6 0.0 0.0 0.0
-6.2224e-6 -2.3334e-6 0.0 0.0 0.0
-5.4446e-6 -2.3334e-6 0.0 0.0 0.0
-4.6668e-6 -2.3334e-6 0.0 0.0 0.0
-3.889e-6 -2.3334e-6 0.0 0.0 0.0
-3.1112e-6 -2.3334e-6 0.0 0.0 0.0
-2.3334e-6 -2.3334e-6 0.0 0.0 0.0
-1.5556e-6 -2.3334e-6 0.0 0.0 0.0
-7.778e-7 -2.3334e-6 0.0 0.0 0.0
0.0 -2.3334e-6 0.0 0.0 0.0
7.778e-7 -2.3334e-6 0.0 0.0 0.0
1.5556e-6 -2.3334e-6 0.0 0.0 0.0
2.3334e-6 -2.3334e-6 0.0 0.0 0.0
3.1112e-6 -2.3334e-6 0.0 0.0 0.0
3.889e-6 -2.3334e-6 0.0 0.0 0.0
4.6668e-6 -2.3334e-6 0.0 0.0 0.0
5.4446e-6 -2.3334e-6 0.0 0.0 0.0
6.2224e-6 -2.3334e-6 3.0557e-6 0.0 0.0
7.0002e-6 -2.3334e-6 5.246e-7 0.0 0.0
7.778e-6 -2.3334e-6 0.0326432234 0.0 0.0
8.5558e-6 -2.3334e-6 0.055552565 0.0 0.0
9.3336e-6 -2.3334e-6 0.0974208735 0.0 0.0
1.01114e-5 -2.3334e-6 0.0376418189 0.0 0.0
1.08892e-5 -2.3334e-6 0.0427392101 0.0 0.0
1.1667e-5 -2.3334e-6 0.0422295074 0.0 0.0
1.24448e-5 -2.3334e-6 0.049704003 0.0 0.0
1.32226e-5 -2.3334e-6 0.0448410396 0.0 0.0
1.40004e-5 -2.3334e-6 0.0111513612 0.0 0.0
1.47782e-5 -2.3334e-6 0.170482576 0.0 0.0
1.5556e-5 -2.3334e-6 0.1780375196 0.0 0.0
1.63338e-5 -2.3334e-6 0.1780416843 0.0 0.0
1.71116e-5 -2.3334e-6 0.2167872678 0.0 0.0
1.78894e-5 -2.3334e-6 0.3509098424 0.0 0.0
1.86672e-5 -2.3334e-6 0.3699579374 0.0 0.0
1.9445e-5 -2.3334e-6 1.0 0.0 0.0
2.02228e-5 -2.3334e-6 0.6796087305 0.0 0.0
2.10006e-5 -2.3334e-6 0.3285732591 0.0 0.0
2.17784e-5 -2.3334e-6 0.3147476803 0.0 0.0
2.25562e-5 -2.3334e-6 0.3041894329 0.0 0.0
2.3334e-5 -2.3334e-6 0.1597775554 0.0 0.0
2.41118e-5 -2.3334e-6 0.1570607783 0.0 0.0
2.48896e-5 -2.3334e-6 0.1255582441 0.0 0.0
2.56674e-5 -2.3334e-6 0.0555216691 0.0 0.0
2.64452e-5 -2.3334e-6 0.0991230111 0.0 0.0
2.7223e-5 -2.3334e-6 0.0309430526 0.0 0.0
2.80008e-5 -2.3334e-6 0.0716164338 0.0 0.0
2.87786e-5 -2.3334e-6 0.059360937 0.0 0.0
2.95564e-5 -2.3334e-6 0.1009406155 0.0 0.0
3.03342e-5 -2.3334e-6 0.0355088287 0.0 0.0
3.1112e-5 -2.3334e-6 0.0975454302 0.0 0.0
3.18898e-5 -2.3334e-6 0.1114672681 0.0 0.0
3.26676e-5 -2.3334e-6 0.071015233 0.0 0.0
3.34454e-5 -2.3334e-6 0.0532452378 0.0 0.0
3.42232e-5 -2.3334e-6 0.0278036961 0.0 0.0
3.5001e-5 -2.3334e-6 0.0239248489 0.0 0.0
3.57788e-5 -2.3334e-6 0.0264587324 0.0 0.0
3.65566e-5 -2.3334e-6 0.014350231 0.0 0.0
3.73344e-5 -2.3334e-6 0.0100301724 0.0 0.0
3.81122e-5 -2.3334e-6 0.0087031215 0.0 0.0
3.889e-5 -2.3334e-6 0.007760222 0.0 0.0
3.96678e-5 -2.3334e-6 0.0168386118 0.0 0.0
4.04456e-5 -2.3334e-6 0.0090408122 0.0 0.0
4.12234e-5 -2.3334e-6 0.00928205 0.0 0.0
4.20012e-5 -2.3334e-6 0.0093725636 0.0 0.0
4.2779e-5 -2.3334e-6 0.0152626187 0.0 0.0
4.35568e-5 -2.3334e-6 0.0119426733 0.0 0.0
4.43346e-5 -2.3334e-6 0.0124733809 0.0 0.0
4.51124e-5 -2.3334e-6 0.0167435123 0.0 0.0
4.58902e-5 -2.3334e-6 0.0190884286 0.0 0.0
4.6668e-5 -2.3334e-6 0.020323661 0.0 0.0
4.74458e-5 -2.3334e-6 0.0193113827 0.0 0.0
4.82236e-5 -2.3334e-6 0.0169673118 0.0 0.0
4.90014e-5 -2.3334e-6 0.0105779346 0.0 0.0
4.97792e-5 -2.3334e-6 0.0060160519 0.0 0.0
5.0557e-5 -2.3334e-6 0.0036772261 0.0 0.0
5.13348e-5 -2.3334e-6 0.0027118613 0.0 0.0
5.21126e-5 -2.3334e-6 0.000314204 0.0 0.0
5.28904e-5 -2.3334e-6 0.0003204821 0.0 0.0
5.36682e-5 -2.3334e-6 0.0007888875 0.0 0.0
5.4446e-5 -2.3334e-6 4.17e-8 0.0 0.0
5.52238e-5 -2.3334e-6 2.34361e-5 0.0 0.0
5.60016e-5 -2.3334e-6 0.0001565512 0.0 0.0
5.67794e-5 -2.3334e-6 2.497e-7 0.0 0.0
5.75572e-5 -2.3334e-6 4.35582e-5 0.0 0.0
5.8335e-5 -2.3334e-6 0.0004175412 0.0 0.0
5.91128e-5 -2.3334e-6 7.84899e-5 0.0 0.0
5.98906e-5 -2.3334e-6 0.0005366862 0.0 0.0
6.06684e-5 -2.3334e-6 0.0003537672 0.0 0.0
6.14462e-5 -2.3334e-6 0.000639621 0.0 0.0
6.2224e-5 -2.3334e-6 0.000796888 0.0 0.0
6.30018e-5 -2.3334e-6 0.000936476 0.0 0.0
6.37796e-5 -2.3334e-6 0.0011597583 0.0 0.0
6.45574e-5 -2.3334e-6 0.0010237654 0.0 0.0
6.53352e-5 -2.3334e-6 0.0010882924 0.0 0.0
6.6113e-5 -2.3334e-6 0.0011245002 0.0 0.0
6.68908e-5 -2.3334e-6 0.0013182805 0.0 0.0
6.76686e-5 -2.3334e-6 0.0016374415 0.0 0.0
6.84464e-5 -2.3334e-6 0.001884144 0.0 0.0
6.92242e-5 -2.3334e-6 0.0026613498 0.0 0.0
7.0002e-5 -2.3334e-6 0.0033768427 0.0 0.0
7.07798e-5 -2.3334e-6 0.0028130381 0.0 0.0
7.15576e-5 -2.3334e-6 0.0020883636 0.0 0.0
7.23354e-5 -2.3334e-6 0.0011661429 0.0 0.0
7.31132e-5 -2.3334e-6 0.0004721329 0.0 0.0
7.3891e-5 -2.3334e-6 0.0008096864 0.0 0.0
7.46688e-5 -2.3334e-6 0.0002669571 0.0 0.0
7.54466e-5 -2.3334e-6 0.0005353581 0.0 0.0
7.62244e-5 -2.3334e-6 6.87802e-5 0.0 0.0
7.70022e-5 -2.3334e-6 0.0001378762 0.0 0.0
7.778e-5 -2.3334e-6 0.0004657347 0.0 0.0
7.85578e-5 -2.3334e-6 4.3442e-6 0.0 0.0
7.93356e-5 -2.3334e-6 2.8108e-6 0.0 0.0
8.01134e-5 -2.3334e-6 1.733e-5 0.0 0.0
8.08912e-5 -2.3334e-6 0.0001109512 0.0 0.0
8.1669e-5 -2.3334e-6 0.0002477907 0.0 0.0
8.24468e-5 -2.3334e-6 0.000295818 0.0 0.0
8.32246e-5 -2.3334e-6 8.4608e-6 0.0 0.0
8.40025e-5 -2.3334e-6 0.0002495795 0.0 0.0
8.47803e-5 -2.3334e-6 0.0002671733 0.0 0.0
8.55581e-5 -2.3334e-6 0.0001823894 0.0 0.0
8.63359e-5 -2.3334e-6 0.0001874964 0.0 0.0
8.71137e-5 -2.3334e-6 0.0001203961 0.0 0.0
8.78915e-5 -2.3334e-6 9.80879e-5 0.0 0.0
8.86693e-5 -2.3334e-6 0.0001930244 0.0 0.0
8.94471e-5 -2.3334e-6 0.0001379209 0.0 0.0
9.02249e-5 -2.3334e-6 7.4678e-5 0.0 0.0
9.10027e-5 -2.3334e-6 4.12293e-5 0.0 0.0
9.17805e-5 -2.3334e-6 3.67909e-5 0.0 0.0
9.25583e-5 -2.3334e-6 7.54012e-5 0.0 0.0
9.33361e-5 -2.3334e-6 6.55966e-5 0.0 0.0
9.41139e-5 -2.3334e-6 5.39393e-5 0.0 0.0
9.48917e-5 -2.3334e-6 5.20169e-5 0.0 0.0
9.56695e-5 -2.3334e-6 4.16364e-5 0.0 0.0
9.64473e-5 -2.3334e-6 4.24094e-5 0.0 0.0
-9.72251e-5 -1.5556e-6 0.0002628221 0.0 0.0
-9.64473e-5 -1.5556e-6 9.53067e-5 0.0 0.0
-9.56695e-5 -1.5556e-6 0.0001482963 0.0 0.0
-9.48917e-5 -1.5556e-6 0.0001529838 0.0 0.0
-9.41139e-5 -1.5556e-6 0.0006260372 0.0 0.0
-9.33361e-5 -1.5556e-6 0.0010998147 0.0 0.0
-9.25583e-5 -1.5556e-6 0.0016798127 0.0 0.0
-9.17805e-5 -1.5556e-6 0.0024666743 0.0 0.0
-9.10027e-5 -1.5556e-6 0.0032600362 0.0 0.0
-9.02249e-5 -1.5556e-6 0.0026229284 0.0 0.0
-8.94471e-5 -1.5556e-6 0.0029348571 0.0 0.0
-8.86693e-5 -1.5556e-6 0.0033641807 0.0 0.0
-8.78915e-5 -1.5556e-6 0.003815046 0.0 0.0
-8.71137e-5 -1.5556e-6 0.0039838309 0.0 0.0
-8.63359e-5 -1.5556e-6 0.0044954292 0.0 0.0
-8.55581e-5 -1.5556e-6 0.0045339229 0.0 0.0
-8.47803e-5 -1.5556e-6 0.0041322313 0.0 0.0
-8.40025e-5 -1.5556e-6 0.0035379935 0.0 0.0
-8.32246e-5 -1.5556e-6 0.0030231609 0.0 0.0
-8.24468e-5 -1.5556e-6 0.0033543799 0.0 0.0
-8.1669e-5 -1.5556e-6 0.0031127262 0.0 0.0
-8.08912e-5 -1.5556e-6 0.0011813384 0.0 0.0
-8.01134e-5 -1.5556e-6 0.0031087882 0.0 0.0
-7.93356e-5 -1.5556e-6 0.0032062354 0.0 0.0
-7.85578e-5 -1.5556e-6 0.0012849842 0.0 0.0
-7.778e-5 -1.5556e-6 0.001863691 0.0 0.0
-7.70022e-5 -1.5556e-6 0.0020953015 0.0 0.0
-7.62244e-5 -1.5556e-6 0.002938255 0.0 0.0
-7.54466e-5 -1.5556e-6 0.0011416797 0.0 0.0
-7.46688e-5 -1.5556e-6 0.0015272673 0.0 0.0
-7.3891e-5 -1.5556e-6 0.0017780647 0.0 0.0
-7.31132e-5 -1.5556e-6 0.0020119979 0.0 0.0
-7.23354e-5 -1.5556e-6 0.0022812154 0.0 0.0
-7.15576e-5 -1.5556e-6 0.0023350833 0.0 0.0
-7.07798e-5 -1.5556e-6 0.0029637875 0.0 0.0
-7.0002e-5 -1.5556e-6 0.0007163681 0.0 0.0
-6.92242e-5 -1.5556e-6 0.0036145568 0.0 0.0
-6.84464e-5 -1.5556e-6 0.001581888 0.0 0.0
-6.76686e-5 -1.5556e-6 0.0017296929 0.0 0.0
-6.68908e-5 -1.5556e-6 0.006080326 0.0 0.0
-6.6113e-5 -1.5556e-6 0.0069355198 0.0 0.0
-6.53352e-5 -1.5556e-6 0.0079454583 0.0 0.0
-6.45574e-5 -1.5556e-6 0.0077583461 0.0 0.0
-6.37796e-5 -1.5556e-6 0.0085004086 0.0 0.0
-6.30018e-5 -1.5556e-6 0.0097594553 0.0 0.0
-6.2224e-5 -1.5556e-6 0.0102875169 0.0 0.0
-6.14462e-5 -1.5556e-6 0.0117332043 0.0 0.0
-6.06684e-5 -1.5556e-6 0.0126203755 0.0 0.0
-5.98906e-5 -1.5556e-6 0.0127829776 0.0 0.0
-5.91128e-5 -1.5556e-6 0.0134004115 0.0 0.0
-5.8335e-5 -1.5556e-6 0.0081199587 0.0 0.0
-5.75572e-5 -1.5556e-6 0.0065832058 0.0 0.0
-5.67794e-5 -1.5556e-6 0.0070025178 0.0 0.0
-5.60016e-5 -1.5556e-6 0.0071620172 0.0 0.0
-5.52238e-5 -1.5556e-6 0.0072963613 0.0 0.0
-5.4446e-5 -1.5556e-6 0.0071659129 0.0 0.0
-5.36682e-5 -1.5556e-6 0.009226619 0.0 0.0
-5.28904e-5 -1.5556e-6 0.0120799909 0.0 0.0
-5.21126e-5 -1.5556e-6 0.0194020204 0.0 0.0
-5.13348e-5 -1.5556e-6 0.0152733514 0.0 0.0
-5.0557e-5 -1.5556e-6 0.0215589251 0.0 0.0
-4.97792e-5 -1.5556e-6 0.0280002406 0.0 0.0
-4.90014e-5 -1.5556e-6 0.0216975939 0.0 0.0
-4.82236e-5 -1.5556e-6 0.0266798728 0.0 0.0
-4.74458e-5 -1.5556e-6 0.0166530734 0.0 0.0
-4.6668e-5 -1.5556e-6 0.0178291526 0.0 0.0
-4.58902e-5 -1.5556e-6 0.0172537679 0.0 0.0
-4.51124e-5 -1.5556e-6 0.0195467449 0.0 0.0
-4.43346e-5 -1.5556e-6 0.0206788019 0.0 0.0
-4.35568e-5 -1.5556e-6 0.0223820314 0.0 0.0
-4.2779e-5 -1.5556e-6 0.0218329339 0.0 0.0
-4.20012e-5 -1.5556e-6 0.0243305313 0.0 0.0
-4.12234e-5 -1.5556e-6 0.0274135762 0.0 0.0
-4.04456e-5 -1.5556e-6 0.0298728986 0.0 0.0
-3.96678e-5 -1.5556e-6 0.0470455947 0.0 0.0
-3.889e-5 -1.5556e-6 0.0709720919 0.0 0.0
-3.81122e-5 -1.5556e-6 0.0678852801 0.0 0.0
-3.73344e-5 -1.5556e-6 0.0886127658 0.0 0.0
-3.65566e-5 -1.5556e-6 0.0978574854 0.0 0.0
-3.57788e-5 -1.5556e-6 0.103786902 0.0 0.0
-3.5001e-5 -1.5556e-6 0.0953448102 0.0 0.0
-3.42232e-5 -1.5556e-6 0.1196737835 0.0 0.0
-3.34454e-5 -1.5556e-6 0.1408018779 0.0 0.0
-3.26676e-5 -1.5556e-6 0.1341610001 0.0 0.0
-3.18898e-5 -1.5556e-6 0.1669957594 0.0 0.0
-3.1112e-5 -1.5556e-6 0.2106645768 0.0 0.0
-3.03342e-5 -1.5556e-6 0.2288720862 0.0 0.0
-2.95564e-5 -1.5556e-6 0.2673947857 0.0 0.0
-2.87786e-5 -1.5556e-6 0.3256718883 0.0 0.0
-2.80008e-5 -1.5556e-6 0.5357048744 0.0 0.0
-2.7223e-5 -1.5556e-6 0.4327612897 0.0 0.0
-2.64452e-5 -1.5556e-6 0.4856994713 0.0 0.0
-2.56674e-5 -1.5556e-6 0.3723616409 0.0 0.0
-2.48896e-5 -1.5556e-6 0.4345391506 0.0 0.0
-2.41118e-5 -1.5556e-6 0.5037132559 0.0 0.0
-2.3334e-5 -1.5556e-6 0.5412442157 0.0 0.0
-2.25562e-5 -1.5556e-6 0.5771178345 0.0 0.0
-2.17784e-5 -1.5556e-6 0.3094449085 0.0 0.0
-2.10006e-5 -1.5556e-6 0.3572542035 0.0 0.0
-2.02228e-5 -1.5556e-6 0.2785263759 0.0 0.0
-1.9445e-5 -1.5556e-6 0.2948947067 0.0 0.0
-1.86672e-5 -1.5556e-6 0.1322893246 0.0 0.0
-1.78894e-5 -1.5556e-6 0.1254288722 0.0 0.0
-1.71116e-5 -1.5556e-6 0.1126054287 0.0 0.0
-1.63338e-5 -1.5556e-6 0.1810024744 0.0 0.0
-1.5556e-5 -1.5556e-6 0.1102254004 0.0 0.0
-1.47782e-5 -1.5556e-6 0.0597516417 0.0 0.0
-1.40004e-5 -1.5556e-6 0.054179127 0.0 0.0
-1.32226e-5 -1.5556e-6 0.0300065599 0.0 0.0
-1.24448e-5 -1.5556e-6 0.0158136605 0.0 0.0
-1.1667e-5 -1.5556e-6 0.0003227648 0.0 0.0
-1.08892e-5 -1.5556e-6 0.0004836056 0.0 0.0
-1.01114e-5 -1.5556e-6 9.3e-9 0.0 0.0
-9.3336e-6 -1.5556e-6 0.0 0.0 0.0
-8.5558e-6 -1.5556e-6 0.0 0.0 0.0
-7.778e-6 -1.5556e-6 0.0 0.0 0.0
-7.0002e-6 -1.5556e-6 0.0 0.0 0.0
-6.2224e-6 -1.5556e-6 0.0 0.0 0.0
-5.4446e-6 -1.5556e-6 0.0 0.0 0.0
-4.6668e-6 -1.5556e-6 0.0 0.0 0.0
-3.889e-6 -1.5556e-6 0.0 0.0 0.0
-3.1112e-6 -1.5556e-6 0.0 0.0 0.0
-2.3334e-6 -1.5556e-6 0.0 0.0 0.0
-1.5556e-6 -1.5556e-6 0.0 0.0 0.0
-7.778e-7 -1.5556e-6 0.0 0.0 0.0
0.0 -1.5556e-6 0.0 0.0 0.0
7.778e-7 -1.5556e-6 0.0 0.0 0.0
1.5556e-6 -1.5556e-6 0.0 0.0 0.0
2.3334e-6 -1.5556e-6 0.0 0.0 0.0
3.1112e-6 -1.5556e-6 0.0 0.0 0.0
3.889e-6 -1.5556e-6 0.0 0.0 0.0
4.6668e-6 -1.5556e-6 0.0 0.0 0.0
5.4446e-6 -1.5556e-6 0.0 0.0 0.0
6.2224e-6 -1.5556e-6 1.1776e-6 0.0 0.0
7.0002e-6 -1.5556e-6 5.4336e-6 0.0 0.0
7.778e-6 -1.5556e-6 0.0256266384 0.0 0.0
8.5558e-6 -1.5556e-6 0.0493838922 0.0 0.0
9.3336e-6 -1.5556e-6 0.0693776185 0.0 0.0
1.01114e-5 -1.5556e-6 0.0224173069 0.0 0.0
1.08892e-5 -1.5556e-6 0.0362082996 0.0 0.0
1.1667e-5 -1.5556e-6 0.0238631904 0.0 0.0
1.24448e-5 -1.5556e-6 0.035664397 0.0 0.0
1.32226e-5 -1.5556e-6 0.0992235719 0.0 0.0
1.40004e-5 -1.5556e-6 0.0061584728 0.0 0.0
1.47782e-5 -1.5556e-6 0.0623698223 0.0 0.0
1.5556e-5 -1.5556e-6 0.0862421705 0.0 0.0
1.63338e-5 -1.5556e-6 0.2421728091 0.0 0.0
1.71116e-5 -1.5556e-6 0.3098460272 0.0 0.0
1.78894e-5 -1.5556e-6 0.3102147033 0.0 0.0
1.86672e-5 -1.5556e-6 0.304579379 0.0 0.0
1.9445e-5 -1.5556e-6 0.716271853 0.0 0.0
2.02228e-5 -1.5556e-6 0.7769959227 0.0 0.0
2.10006e-5 -1.5556e-6 0.3783882966 0.0 0.0
2.17784e-5 -1.5556e-6 0.3292493009 0.0 0.0
2.25562e-5 -1.5556e-6 0.2508808216 0.0 0.0
2.3334e-5 -1.5556e-6 0.1819060013 0.0 0.0
2.41118e-5 -1.5556e-6 0.1676957615 0.0 0.0
2.48896e-5 -1.5556e-6 0.0929585986 0.0 0.0
2.56674e-5 -1.5556e-6 0.0715790458 0.0 0.0
2.64452e-5 -1.5556e-6 0.0893864622 0.0 0.0
2.7223e-5 -1.5556e-6 0.0347576893 0.0 0.0
2.80008e-5 -1.5556e-6 0.0267874083 0.0 0.0
2.87786e-5 -1.5556e-6 0.0642838749 0.0 0.0
2.95564e-5 -1.5556e-6 0.0959533348 0.0 0.0
3.03342e-5 -1.5556e-6 0.0650379082 0.0 0.0
3.1112e-5 -1.5556e-6 0.102483378 0.0 0.0
3.18898e-5 -1.5556e-6 0.0936495558 0.0 0.0
3.26676e-5 -1.5556e-6 0.0551157751 0.0 0.0
3.34454e-5 -1.5556e-6 0.0387429159 0.0 0.0
3.42232e-5 -1.5556e-6 0.028030514 0.0 0.0
3.5001e-5 -1.5556e-6 0.0242528138 0.0 0.0
3.57788e-5 -1.5556e-6 0.0212948005 0.0 0.0
3.65566e-5 -1.5556e-6 0.0146724427 0.0 0.0
3.73344e-5 -1.5556e-6 0.0105841157 0.0 0.0
3.81122e-5 -1.5556e-6 0.0096123162 0.0 0.0
3.889e-5 -1.5556e-6 0.0100793768 0.0 0.0
3.96678e-5 -1.5556e-6 0.0115400338 0.0 0.0
4.04456e-5 -1.5556e-6 0.012357043 0.0 0.0
4.12234e-5 -1.5556e-6 0.0136926656 0.0 0.0
4.20012e-5 -1.5556e-6 0.0118258208 0.0 0.0
4.2779e-5 -1.5556e-6 0.0106017857 0.0 0.0
4.35568e-5 -1.5556e-6 0.014483129 0.0 0.0
4.43346e-5 -1.5556e-6 0.0149168481 0.0 0.0
4.51124e-5 -1.5556e-6 0.0188299528 0.0 0.0
4.58902e-5 -1.5556e-6 0.0216408981 0.0 0.0
4.6668e-5 -1.5556e-6 0.0207453622 0.0 0.0
4.74458e-5 -1.5556e-6 0.0191160467 0.0 0.0
4.82236e-5 -1.5556e-6 0.0175013251 0.0 0.0
4.90014e-5 -1.5556e-6 0.0119131096 0.0 0.0
4.97792e-5 -1.5556e-6 0.0044726845 0.0 0.0
5.0557e-5 -1.5556e-6 0.0025051833 0.0 0.0
5.13348e-5 -1.5556e-6 0.0020025587 0.0 0.0
5.21126e-5 -1.5556e-6 5.8912e-5 0.0 0.0
5.28904e-5 -1.5556e-6 0.0002169028 0.0 0.0
5.36682e-5 -1.5556e-6 0.001158293 0.0 0.0
5.4446e-5 -1.5556e-6 3.136e-7 0.0 0.0
5.52238e-5 -1.5556e-6 3.70801e-5 0.0 0.0
5.60016e-5 -1.5556e-6 0.0001384437 0.0 0.0
5.67794e-5 -1.5556e-6 3.3098e-6 0.0 0.0
5.75572e-5 -1.5556e-6 5.96342e-5 0.0 0.0
5.8335e-5 -1.5556e-6 0.0005205775 0.0 0.0
5.91128e-5 -1.5556e-6 0.000158809 0.0 0.0
5.98906e-5 -1.5556e-6 0.000693614 0.0 0.0
6.06684e-5 -1.5556e-6 0.0004786585 0.0 0.0
6.14462e-5 -1.5556e-6 0.0007948215 0.0 0.0
6.2224e-5 -1.5556e-6 0.0008898624 0.0 0.0
6.30018e-5 -1.5556e-6 0.0011704187 0.0 0.0
6.37796e-5 -1.5556e-6 0.0011585208 0.0 0.0
6.45574e-5 -1.5556e-6 0.0011021403 0.0 0.0
6.53352e-5 -1.5556e-6 0.0011980896 0.0 0.0
6.6113e-5 -1.5556e-6 0.0012256055 0.0 0.0
6.68908e-5 -1.5556e-6 0.001453837 0.0 0.0
6.76686e-5 -1.5556e-6 0.0018316899 0.0 0.0
6.84464e-5 -1.5556e-6 0.0021572771 0.0 0.0
6.92242e-5 -1.5556e-6 0.0029704657 0.0 0.0
7.0002e-5 -1.5556e-6 0.0036544582 0.0 0.0
7.07798e-5 -1.5556e-6 0.0030592234 0.0 0.0
7.15576e-5 -1.5556e-6 0.0023846127 0.0 0.0
7.23354e-5 -1.5556e-6 0.0013332274 0.0 0.0
7.31132e-5 -1.5556e-6 0.0005822511 0.0 0.0
7.3891e-5 -1.5556e-6 0.0009261466 0.0 0.0
7.46688e-5 -1.5556e-6 0.0004165289 0.0 0.0
7.54466e-5 -1.5556e-6 0.0007146626 0.0 0.0
7.62244e-5 -1.5556e-6 0.0001780307 0.0 0.0
7.70022e-5 -1.5556e-6 0.0003215209 0.0 0.0
7.778e-5 -1.5556e-6 3.0978e-6 0.0 0.0
7.85578e-5 -1.5556e-6 2.5385e-5 0.0 0.0
7.93356e-5 -1.5556e-6 3.10073e-5 0.0 0.0
8.01134e-5 -1.5556e-6 5.00958e-5 0.0 0.0
8.08912e-5 -1.5556e-6 0.0001402004 0.0 0.0
8.1669e-5 -1.5556e-6 0.0002274663 0.0 0.0
8.24468e-5 -1.5556e-6 0.0002983047 0.0 0.0
8.32246e-5 -1.5556e-6 1.31983e-5 0.0 0.0
8.40025e-5 -1.5556e-6 0.0002362875 0.0 0.0
8.47803e-5 -1.5556e-6 0.0002542073 0.0 0.0
8.55581e-5 -1.5556e-6 0.0001571085 0.0 0.0
8.63359e-5 -1.5556e-6 0.0001919493 0.0 0.0
8.71137e-5 -1.5556e-6 0.0001381003 0.0 0.0
8.78915e-5 -1.5556e-6 0.0001096435 0.0 0.0
8.86693e-5 -1.5556e-6 0.0001939597 0.0 0.0
8.94471e-5 -1.5556e-6 0.0001137093 0.0 0.0
9.02249e-5 -1.5556e-6 6.59748e-5 0.0 0.0
9.10027e-5 -1.5556e-6 4.06974e-5 0.0 0.0
9.17805e-5 -1.5556e-6 3.3802e-5 0.0 0.0
9.25583e-5 -1.5556e-6 7.50295e-5 0.0 0.0
9.33361e-5 -1.5556e-6 6.13963e-5 0.0 0.0
9.41139e-5 -1.5556e-6 5.86554e-5 0.0 0.0
9.48917e-5 -1.5556e-6 4.79355e-5 0.0 0.0
9.56695e-5 -1.5556e-6 4.21586e-5 0.0 0.0
9.64473e-5 -1.5556e-6 4.02687e-5 0.0 0.0
-9.72251e-5 -7.778e-7 0.0003297407 0.0 0.0
-9.64473e-5 -7.778e-7 0.0005847378 0.0 0.0
-9.56695e-5 -7.778e-7 0.0006747621 0.0 0.0
-9.48917e-5 -7.778e-7 0.000349464 0.0 0.0
-9.41139e-5 -7.778e-7 0.000710495 0.0 0.0
-9.33361e-5 -7.778e-7 0.0011438135 0.0 0.0
-9.25583e-5 -7.778e-7 0.0016628083 0.0 0.0
-9.17805e-5 -7.778e-7 0.0025286859 0.0 0.0
-9.10027e-5 -7.778e-7 0.0032215353 0.0 0.0
-9.02249e-5 -7.778e-7 0.0028567858 0.0 0.0
-8.94471e-5 -7.778e-7 0.003063976 0.0 0.0
-8.86693e-5 -7.778e-7 0.0035234909 0.0 0.0
-8.78915e-5 -7.778e-7 0.0042695418 0.0 0.0
-8.71137e-5 -7.778e-7 0.0046455705 0.0 0.0
-8.63359e-5 -7.778e-7 0.0032149795 0.0 0.0
-8.55581e-5 -7.778e-7 0.0029333195 0.0 0.0
-8.47803e-5 -7.778e-7 0.0025788047 0.0 0.0
-8.40025e-5 -7.778e-7 0.00246537 0.0 0.0
-8.32246e-5 -7.778e-7 0.0023684008 0.0 0.0
-8.24468e-5 -7.778e-7 0.0024623553 0.0 0.0
-8.1669e-5 -7.778e-7 0.0026766764 0.0 0.0
-8.08912e-5 -7.778e-7 0.000981915 0.0 0.0
-8.01134e-5 -7.778e-7 0.0014147982 0.0 0.0
