# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 500 pix 0.00019445011655428801 as
# FOVY: 500 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-6.6113e-5 -2.60563e-5 0.0033777985 0.0 0.0
-6.57241e-5 -2.60563e-5 0.0033282065 0.0 0.0
-6.53352e-5 -2.60563e-5 0.0033457427 0.0 0.0
-6.49463e-5 -2.60563e-5 0.003590077 0.0 0.0
-6.45574e-5 -2.60563e-5 0.0038533334 0.0 0.0
-6.41685e-5 -2.60563e-5 0.0040033136 0.0 0.0
-6.37796e-5 -2.60563e-5 0.0038817567 0.0 0.0
-6.33907e-5 -2.60563e-5 0.0038083074 0.0 0.0
-6.30018e-5 -2.60563e-5 0.0038636754 0.0 0.0
-6.26129e-5 -2.60563e-5 0.004027179 0.0 0.0
-6.2224e-5 -2.60563e-5 0.0035228618 0.0 0.0
-6.18351e-5 -2.60563e-5 0.005784259 0.0 0.0
-6.14462e-5 -2.60563e-5 0.005090329 0.0 0.0
-6.10573e-5 -2.60563e-5 0.0048434697 0.0 0.0
-6.06684e-5 -2.60563e-5 0.0047564191 0.0 0.0
-6.02795e-5 -2.60563e-5 0.0040396802 0.0 0.0
-5.98906e-5 -2.60563e-5 0.0037591956 0.0 0.0
-5.95017e-5 -2.60563e-5 0.0031154359 0.0 0.0
-5.91128e-5 -2.60563e-5 0.0030592948 0.0 0.0
-5.87239e-5 -2.60563e-5 0.0065452792 0.0 0.0
-5.8335e-5 -2.60563e-5 0.0059099973 0.0 0.0
-5.79461e-5 -2.60563e-5 0.005505928 0.0 0.0
-5.75572e-5 -2.60563e-5 0.0056165204 0.0 0.0
-5.71683e-5 -2.60563e-5 0.0053509176 0.0 0.0
-5.67794e-5 -2.60563e-5 0.0052982115 0.0 0.0
-5.63905e-5 -2.60563e-5 0.0051386511 0.0 0.0
-5.60016e-5 -2.60563e-5 0.0082258442 0.0 0.0
-5.56127e-5 -2.60563e-5 0.0073563723 0.0 0.0
-5.52238e-5 -2.60563e-5 0.0073292507 0.0 0.0
-5.48349e-5 -2.60563e-5 0.0064658952 0.0 0.0
-5.4446e-5 -2.60563e-5 0.0056279849 0.0 0.0
-5.40571e-5 -2.60563e-5 0.0057700792 0.0 0.0
-5.36682e-5 -2.60563e-5 0.0095995047 0.0 0.0
-5.32793e-5 -2.60563e-5 0.008575441 0.0 0.0
-5.28904e-5 -2.60563e-5 0.0083786801 0.0 0.0
-5.25015e-5 -2.60563e-5 0.0068771885 0.0 0.0
-5.21126e-5 -2.60563e-5 0.0064937366 0.0 0.0
-5.17237e-5 -2.60563e-5 0.0105161776 0.0 0.0
-5.13348e-5 -2.60563e-5 0.0097596262 0.0 0.0
-5.09459e-5 -2.60563e-5 0.0092522018 0.0 0.0
-5.0557e-5 -2.60563e-5 0.0098597763 0.0 0.0
-5.01681e-5 -2.60563e-5 0.0095204093 0.0 0.0
-4.97792e-5 -2.60563e-5 0.010217575 0.0 0.0
-4.93903e-5 -2.60563e-5 0.0107031038 0.0 0.0
-4.90014e-5 -2.60563e-5 0.013796487 0.0 0.0
-4.86125e-5 -2.60563e-5 0.014853713 0.0 0.0
-4.82236e-5 -2.60563e-5 0.0162776464 0.0 0.0
-4.78347e-5 -2.60563e-5 0.0187623742 0.0 0.0
-4.74458e-5 -2.60563e-5 0.0213363213 0.0 0.0
-4.70569e-5 -2.60563e-5 0.0255033864 0.0 0.0
-4.6668e-5 -2.60563e-5 0.0291561357 0.0 0.0
-4.62791e-5 -2.60563e-5 0.0318914412 0.0 0.0
-4.58902e-5 -2.60563e-5 0.0348785855 0.0 0.0
-4.55013e-5 -2.60563e-5 0.0380075776 0.0 0.0
-4.51124e-5 -2.60563e-5 0.0413098559 0.0 0.0
-4.47235e-5 -2.60563e-5 0.0450731468 0.0 0.0
-4.43346e-5 -2.60563e-5 0.04875208 0.0 0.0
-4.39457e-5 -2.60563e-5 0.0523560628 0.0 0.0
-4.35568e-5 -2.60563e-5 0.058405387 0.0 0.0
-4.31679e-5 -2.60563e-5 0.0617887119 0.0 0.0
-4.2779e-5 -2.60563e-5 0.0635647067 0.0 0.0
-4.23901e-5 -2.60563e-5 0.0675956454 0.0 0.0
-4.20012e-5 -2.60563e-5 0.0676873538 0.0 0.0
-4.16123e-5 -2.60563e-5 0.0682175485 0.0 0.0
-4.12234e-5 -2.60563e-5 0.0656061366 0.0 0.0
-4.08345e-5 -2.60563e-5 0.0620711754 0.0 0.0
-4.04456e-5 -2.60563e-5 0.0559371727 0.0 0.0
-4.00567e-5 -2.60563e-5 0.0498966871 0.0 0.0
-3.96678e-5 -2.60563e-5 0.0428508115 0.0 0.0
-3.92789e-5 -2.60563e-5 0.0383045908 0.0 0.0
-3.889e-5 -2.60563e-5 0.0317645965 0.0 0.0
-3.85011e-5 -2.60563e-5 0.0267848707 0.0 0.0
-3.81122e-5 -2.60563e-5 0.0215462237 0.0 0.0
-3.77233e-5 -2.60563e-5 0.0186708072 0.0 0.0
-3.73344e-5 -2.60563e-5 0.014899847 0.0 0.0
-3.69455e-5 -2.60563e-5 0.0167999585 0.0 0.0
-3.65566e-5 -2.60563e-5 0.0149062874 0.0 0.0
-3.61677e-5 -2.60563e-5 0.012924126 0.0 0.0
-3.57788e-5 -2.60563e-5 0.0111621806 0.0 0.0
-3.53899e-5 -2.60563e-5 0.0158255716 0.0 0.0
-3.5001e-5 -2.60563e-5 0.0186316432 0.0 0.0
-3.46121e-5 -2.60563e-5 0.0173126956 0.0 0.0
-3.42232e-5 -2.60563e-5 0.0104618403 0.0 0.0
-3.38343e-5 -2.60563e-5 0.0181396632 0.0 0.0
-3.34454e-5 -2.60563e-5 0.0172314896 0.0 0.0
-3.30565e-5 -2.60563e-5 0.0191300792 0.0 0.0
-3.26676e-5 -2.60563e-5 0.0189822291 0.0 0.0
-3.22787e-5 -2.60563e-5 0.0182639063 0.0 0.0
-3.18898e-5 -2.60563e-5 0.0168762301 0.0 0.0
-3.15009e-5 -2.60563e-5 0.0151539492 0.0 0.0
-3.1112e-5 -2.60563e-5 0.0230814461 0.0 0.0
-3.07231e-5 -2.60563e-5 0.0205466615 0.0 0.0
-3.03342e-5 -2.60563e-5 0.0254007811 0.0 0.0
-2.99453e-5 -2.60563e-5 0.0296833916 0.0 0.0
-2.95564e-5 -2.60563e-5 0.0283039564 0.0 0.0
-2.91675e-5 -2.60563e-5 0.029317571 0.0 0.0
-2.87786e-5 -2.60563e-5 0.0275855229 0.0 0.0
-2.83897e-5 -2.60563e-5 0.024146005 0.0 0.0
-2.80008e-5 -2.60563e-5 0.0261547765 0.0 0.0
-2.76119e-5 -2.60563e-5 0.0237972221 0.0 0.0
-2.7223e-5 -2.60563e-5 0.0227909104 0.0 0.0
-2.68341e-5 -2.60563e-5 0.0281194931 0.0 0.0
-2.64452e-5 -2.60563e-5 0.0301482983 0.0 0.0
-2.60563e-5 -2.60563e-5 0.040163639 0.0 0.0
-2.56674e-5 -2.60563e-5 0.0466027646 0.0 0.0
-2.52785e-5 -2.60563e-5 0.056271222 0.0 0.0
-2.48896e-5 -2.60563e-5 0.0653364102 0.0 0.0
-2.45007e-5 -2.60563e-5 0.0732466874 0.0 0.0
-2.41118e-5 -2.60563e-5 0.0807067432 0.0 0.0
-2.37229e-5 -2.60563e-5 0.0859230183 0.0 0.0
-2.3334e-5 -2.60563e-5 0.090671639 0.0 0.0
-2.29451e-5 -2.60563e-5 0.0957161835 0.0 0.0
-2.25562e-5 -2.60563e-5 0.0972453882 0.0 0.0
-2.21673e-5 -2.60563e-5 0.0968038792 0.0 0.0
-2.17784e-5 -2.60563e-5 0.1039087334 0.0 0.0
-2.13895e-5 -2.60563e-5 0.1149925649 0.0 0.0
-2.10006e-5 -2.60563e-5 0.1286055321 0.0 0.0
-2.06117e-5 -2.60563e-5 0.1300390833 0.0 0.0
-2.02228e-5 -2.60563e-5 0.1278376711 0.0 0.0
-1.98339e-5 -2.60563e-5 0.1337750907 0.0 0.0
-1.9445e-5 -2.60563e-5 0.1277951861 0.0 0.0
-1.90561e-5 -2.60563e-5 0.1241047155 0.0 0.0
-1.86672e-5 -2.60563e-5 0.1104075575 0.0 0.0
-1.82783e-5 -2.60563e-5 0.1054334415 0.0 0.0
-1.78894e-5 -2.60563e-5 0.0932652484 0.0 0.0
-1.75005e-5 -2.60563e-5 0.0873600221 0.0 0.0
-1.71116e-5 -2.60563e-5 0.1057510298 0.0 0.0
-1.67227e-5 -2.60563e-5 0.094132701 0.0 0.0
-1.63338e-5 -2.60563e-5 0.0863930333 0.0 0.0
-1.59449e-5 -2.60563e-5 0.0791090746 0.0 0.0
-1.5556e-5 -2.60563e-5 0.101785253 0.0 0.0
-1.51671e-5 -2.60563e-5 0.0859507411 0.0 0.0
-1.47782e-5 -2.60563e-5 0.1014655511 0.0 0.0
-1.43893e-5 -2.60563e-5 0.1003977632 0.0 0.0
-1.40004e-5 -2.60563e-5 0.0884589459 0.0 0.0
-1.36115e-5 -2.60563e-5 0.1131784942 0.0 0.0
-1.32226e-5 -2.60563e-5 0.0940721636 0.0 0.0
-1.28337e-5 -2.60563e-5 0.0746428011 0.0 0.0
-1.24448e-5 -2.60563e-5 0.1092101798 0.0 0.0
-1.20559e-5 -2.60563e-5 0.1282633736 0.0 0.0
-1.1667e-5 -2.60563e-5 0.1040283169 0.0 0.0
-1.12781e-5 -2.60563e-5 0.1395188558 0.0 0.0
-1.08892e-5 -2.60563e-5 0.1062753801 0.0 0.0
-1.05003e-5 -2.60563e-5 0.0688162799 0.0 0.0
-1.01114e-5 -2.60563e-5 0.1102559221 0.0 0.0
-9.7225e-6 -2.60563e-5 0.1127842666 0.0 0.0
-9.3336e-6 -2.60563e-5 0.0726810778 0.0 0.0
-8.9447e-6 -2.60563e-5 0.1030513061 0.0 0.0
-8.5558e-6 -2.60563e-5 0.0743451939 0.0 0.0
-8.1669e-6 -2.60563e-5 0.0378123707 0.0 0.0
-7.778e-6 -2.60563e-5 0.0487744199 0.0 0.0
-7.3891e-6 -2.60563e-5 0.0600543181 0.0 0.0
-7.0002e-6 -2.60563e-5 0.0328431472 0.0 0.0
-6.6113e-6 -2.60563e-5 0.039198304 0.0 0.0
-6.2224e-6 -2.60563e-5 0.0442768528 0.0 0.0
-5.8335e-6 -2.60563e-5 0.0202694394 0.0 0.0
-5.4446e-6 -2.60563e-5 0.0279055653 0.0 0.0
-5.0557e-6 -2.60563e-5 0.0413613617 0.0 0.0
-4.6668e-6 -2.60563e-5 0.0189282518 0.0 0.0
-4.2779e-6 -2.60563e-5 0.0227468751 0.0 0.0
-3.889e-6 -2.60563e-5 0.0326208286 0.0 0.0
-3.5001e-6 -2.60563e-5 0.0351616874 0.0 0.0
-3.1112e-6 -2.60563e-5 0.0375466746 0.0 0.0
-2.7223e-6 -2.60563e-5 0.0172669658 0.0 0.0
-2.3334e-6 -2.60563e-5 0.0220158584 0.0 0.0
-1.9445e-6 -2.60563e-5 0.0364352682 0.0 0.0
-1.5556e-6 -2.60563e-5 0.0143912707 0.0 0.0
-1.1667e-6 -2.60563e-5 0.0413728719 0.0 0.0
-7.778e-7 -2.60563e-5 0.0437334485 0.0 0.0
-3.889e-7 -2.60563e-5 0.0430140764 0.0 0.0
0.0 -2.60563e-5 0.0544278731 0.0 0.0
3.889e-7 -2.60563e-5 0.0602906056 0.0 0.0
7.778e-7 -2.60563e-5 0.0745895138 0.0 0.0
1.1667e-6 -2.60563e-5 0.0825392174 0.0 0.0
1.5556e-6 -2.60563e-5 0.0557022728 0.0 0.0
1.9445e-6 -2.60563e-5 0.0550790235 0.0 0.0
2.3334e-6 -2.60563e-5 0.056764529 0.0 0.0
2.7223e-6 -2.60563e-5 0.0442125836 0.0 0.0
3.1112e-6 -2.60563e-5 0.05467411 0.0 0.0
3.5001e-6 -2.60563e-5 0.0694198424 0.0 0.0
3.889e-6 -2.60563e-5 0.0882525609 0.0 0.0
4.2779e-6 -2.60563e-5 0.0575716505 0.0 0.0
4.6668e-6 -2.60563e-5 0.0727765546 0.0 0.0
5.0557e-6 -2.60563e-5 0.0808955853 0.0 0.0
5.4446e-6 -2.60563e-5 0.0902926731 0.0 0.0
5.8335e-6 -2.60563e-5 0.0860897292 0.0 0.0
6.2224e-6 -2.60563e-5 0.0875102469 0.0 0.0
6.6113e-6 -2.60563e-5 0.0965595229 0.0 0.0
7.0002e-6 -2.60563e-5 0.1540026549 0.0 0.0
7.3891e-6 -2.60563e-5 0.3314693922 0.0 0.0
7.778e-6 -2.60563e-5 0.1551468312 0.0 0.0
8.1669e-6 -2.60563e-5 0.2208813745 0.0 0.0
8.5558e-6 -2.60563e-5 0.1859932207 0.0 0.0
8.9447e-6 -2.60563e-5 0.1276639834 0.0 0.0
9.3336e-6 -2.60563e-5 0.1101133073 0.0 0.0
9.7225e-6 -2.60563e-5 0.0911713466 0.0 0.0
1.01114e-5 -2.60563e-5 0.0668938376 0.0 0.0
1.05003e-5 -2.60563e-5 0.0774515583 0.0 0.0
1.08892e-5 -2.60563e-5 0.0448405099 0.0 0.0
1.12781e-5 -2.60563e-5 0.0589235246 0.0 0.0
1.1667e-5 -2.60563e-5 0.0354548605 0.0 0.0
1.20559e-5 -2.60563e-5 0.0585278811 0.0 0.0
1.24448e-5 -2.60563e-5 0.0556404008 0.0 0.0
1.28337e-5 -2.60563e-5 0.0621007376 0.0 0.0
1.32226e-5 -2.60563e-5 0.0719624038 0.0 0.0
1.36115e-5 -2.60563e-5 0.0792612978 0.0 0.0
1.40004e-5 -2.60563e-5 0.1348064498 0.0 0.0
1.43893e-5 -2.60563e-5 0.1680795581 0.0 0.0
1.47782e-5 -2.60563e-5 0.2155539351 0.0 0.0
1.51671e-5 -2.60563e-5 0.240495223 0.0 0.0
1.5556e-5 -2.60563e-5 0.2455791232 0.0 0.0
1.59449e-5 -2.60563e-5 0.19388473 0.0 0.0
1.63338e-5 -2.60563e-5 0.1514289717 0.0 0.0
1.67227e-5 -2.60563e-5 0.1490757864 0.0 0.0
1.71116e-5 -2.60563e-5 0.1189379212 0.0 0.0
1.75005e-5 -2.60563e-5 0.1202940735 0.0 0.0
1.78894e-5 -2.60563e-5 0.0875440276 0.0 0.0
1.82783e-5 -2.60563e-5 0.0896182333 0.0 0.0
1.86672e-5 -2.60563e-5 0.0816683699 0.0 0.0
1.90561e-5 -2.60563e-5 0.0888049162 0.0 0.0
1.9445e-5 -2.60563e-5 0.0803506488 0.0 0.0
1.98339e-5 -2.60563e-5 0.0926030965 0.0 0.0
2.02228e-5 -2.60563e-5 0.0979792374 0.0 0.0
2.06117e-5 -2.60563e-5 0.0899619901 0.0 0.0
2.10006e-5 -2.60563e-5 0.1139148323 0.0 0.0
2.13895e-5 -2.60563e-5 0.1752846818 0.0 0.0
2.17784e-5 -2.60563e-5 0.1427811734 0.0 0.0
2.21673e-5 -2.60563e-5 0.1214401929 0.0 0.0
2.25562e-5 -2.60563e-5 0.0888049797 0.0 0.0
2.29451e-5 -2.60563e-5 0.0998470376 0.0 0.0
2.3334e-5 -2.60563e-5 0.1011622076 0.0 0.0
2.37229e-5 -2.60563e-5 0.0749022255 0.0 0.0
2.41118e-5 -2.60563e-5 0.080234115 0.0 0.0
2.45007e-5 -2.60563e-5 0.0788257385 0.0 0.0
2.48896e-5 -2.60563e-5 0.1331892213 0.0 0.0
2.52785e-5 -2.60563e-5 0.2034526512 0.0 0.0
2.56674e-5 -2.60563e-5 0.1554904067 0.0 0.0
2.60563e-5 -2.60563e-5 0.1534324189 0.0 0.0
2.64452e-5 -2.60563e-5 0.1410074563 0.0 0.0
2.68341e-5 -2.60563e-5 0.1520050378 0.0 0.0
2.7223e-5 -2.60563e-5 0.1108898832 0.0 0.0
2.76119e-5 -2.60563e-5 0.1187655851 0.0 0.0
2.80008e-5 -2.60563e-5 0.0983160953 0.0 0.0
2.83897e-5 -2.60563e-5 0.0916590874 0.0 0.0
2.87786e-5 -2.60563e-5 0.1164993764 0.0 0.0
2.91675e-5 -2.60563e-5 0.0961573355 0.0 0.0
2.95564e-5 -2.60563e-5 0.0809244737 0.0 0.0
2.99453e-5 -2.60563e-5 0.0691581624 0.0 0.0
3.03342e-5 -2.60563e-5 0.0434832212 0.0 0.0
3.07231e-5 -2.60563e-5 0.0337325002 0.0 0.0
3.1112e-5 -2.60563e-5 0.0273480782 0.0 0.0
3.15009e-5 -2.60563e-5 0.0163976046 0.0 0.0
3.18898e-5 -2.60563e-5 0.0149786446 0.0 0.0
3.22787e-5 -2.60563e-5 0.0134899742 0.0 0.0
3.26676e-5 -2.60563e-5 0.012677823 0.0 0.0
3.30565e-5 -2.60563e-5 0.0089246675 0.0 0.0
3.34454e-5 -2.60563e-5 0.0110207786 0.0 0.0
3.38343e-5 -2.60563e-5 0.0109095496 0.0 0.0
3.42232e-5 -2.60563e-5 0.0122818978 0.0 0.0
3.46121e-5 -2.60563e-5 0.0084116311 0.0 0.0
3.5001e-5 -2.60563e-5 0.0104348721 0.0 0.0
3.53899e-5 -2.60563e-5 0.0111006215 0.0 0.0
3.57788e-5 -2.60563e-5 0.0084768297 0.0 0.0
3.61677e-5 -2.60563e-5 0.0104026012 0.0 0.0
3.65566e-5 -2.60563e-5 0.0073370921 0.0 0.0
3.69455e-5 -2.60563e-5 0.0078232002 0.0 0.0
3.73344e-5 -2.60563e-5 0.0066458993 0.0 0.0
3.77233e-5 -2.60563e-5 0.0071672084 0.0 0.0
3.81122e-5 -2.60563e-5 0.0078476047 0.0 0.0
3.85011e-5 -2.60563e-5 0.0060386436 0.0 0.0
3.889e-5 -2.60563e-5 0.0065009982 0.0 0.0
3.92789e-5 -2.60563e-5 0.0045013218 0.0 0.0
3.96678e-5 -2.60563e-5 0.0052698585 0.0 0.0
4.00567e-5 -2.60563e-5 0.0034816223 0.0 0.0
4.04456e-5 -2.60563e-5 0.0041130619 0.0 0.0
4.08345e-5 -2.60563e-5 0.0050179561 0.0 0.0
4.12234e-5 -2.60563e-5 0.0034845354 0.0 0.0
4.16123e-5 -2.60563e-5 0.0042124289 0.0 0.0
4.20012e-5 -2.60563e-5 0.0047863665 0.0 0.0
4.23901e-5 -2.60563e-5 0.0054560053 0.0 0.0
4.2779e-5 -2.60563e-5 0.0037636721 0.0 0.0
4.31679e-5 -2.60563e-5 0.0044019374 0.0 0.0
4.35568e-5 -2.60563e-5 0.0030097999 0.0 0.0
4.39457e-5 -2.60563e-5 0.0031879744 0.0 0.0
4.43346e-5 -2.60563e-5 0.0032340493 0.0 0.0
4.47235e-5 -2.60563e-5 0.0041116832 0.0 0.0
4.51124e-5 -2.60563e-5 0.0052774557 0.0 0.0
4.55013e-5 -2.60563e-5 0.010365486 0.0 0.0
4.58902e-5 -2.60563e-5 0.0080468266 0.0 0.0
4.62791e-5 -2.60563e-5 0.0044579773 0.0 0.0
4.6668e-5 -2.60563e-5 0.003104039 0.0 0.0
4.70569e-5 -2.60563e-5 0.0020037439 0.0 0.0
4.74458e-5 -2.60563e-5 0.0021007653 0.0 0.0
4.78347e-5 -2.60563e-5 0.0004562514 0.0 0.0
4.82236e-5 -2.60563e-5 0.0007202622 0.0 0.0
4.86125e-5 -2.60563e-5 0.0008741239 0.0 0.0
4.90014e-5 -2.60563e-5 3.16303e-5 0.0 0.0
4.93903e-5 -2.60563e-5 0.0001102286 0.0 0.0
4.97792e-5 -2.60563e-5 0.0004291979 0.0 0.0
5.01681e-5 -2.60563e-5 0.0010655846 0.0 0.0
5.0557e-5 -2.60563e-5 2.06716e-5 0.0 0.0
5.09459e-5 -2.60563e-5 8.61895e-5 0.0 0.0
5.13348e-5 -2.60563e-5 0.0004785358 0.0 0.0
5.17237e-5 -2.60563e-5 0.0008907538 0.0 0.0
5.21126e-5 -2.60563e-5 2.18388e-5 0.0 0.0
5.25015e-5 -2.60563e-5 5.46169e-5 0.0 0.0
5.28904e-5 -2.60563e-5 0.0001679851 0.0 0.0
5.32793e-5 -2.60563e-5 0.0004365641 0.0 0.0
5.36682e-5 -2.60563e-5 0.0008245886 0.0 0.0
5.40571e-5 -2.60563e-5 6.42793e-5 0.0 0.0
5.4446e-5 -2.60563e-5 0.0001109336 0.0 0.0
5.48349e-5 -2.60563e-5 0.0001200972 0.0 0.0
5.52238e-5 -2.60563e-5 0.0004404751 0.0 0.0
5.56127e-5 -2.60563e-5 0.0005805307 0.0 0.0
5.60016e-5 -2.60563e-5 0.0008659371 0.0 0.0
5.63905e-5 -2.60563e-5 0.0001286149 0.0 0.0
5.67794e-5 -2.60563e-5 0.0003140186 0.0 0.0
5.71683e-5 -2.60563e-5 0.0004581912 0.0 0.0
5.75572e-5 -2.60563e-5 0.0005713902 0.0 0.0
5.79461e-5 -2.60563e-5 0.0006455328 0.0 0.0
5.8335e-5 -2.60563e-5 0.0009368232 0.0 0.0
5.87239e-5 -2.60563e-5 0.0009954395 0.0 0.0
5.91128e-5 -2.60563e-5 0.0003854409 0.0 0.0
5.95017e-5 -2.60563e-5 0.0004253252 0.0 0.0
5.98906e-5 -2.60563e-5 0.0004790242 0.0 0.0
6.02795e-5 -2.60563e-5 0.0005818319 0.0 0.0
6.06684e-5 -2.60563e-5 0.0005317208 0.0 0.0
6.10573e-5 -2.60563e-5 0.0006688019 0.0 0.0
6.14462e-5 -2.60563e-5 0.0006256216 0.0 0.0
6.18351e-5 -2.60563e-5 0.0005588108 0.0 0.0
6.2224e-5 -2.60563e-5 0.0004791929 0.0 0.0
6.26129e-5 -2.60563e-5 0.0005239147 0.0 0.0
6.30018e-5 -2.60563e-5 0.0006148714 0.0 0.0
6.33907e-5 -2.60563e-5 0.0005098056 0.0 0.0
6.37796e-5 -2.60563e-5 0.0004597137 0.0 0.0
6.41685e-5 -2.60563e-5 0.0005039045 0.0 0.0
6.45574e-5 -2.60563e-5 0.0004202089 0.0 0.0
6.49463e-5 -2.60563e-5 0.0003875977 0.0 0.0
6.53352e-5 -2.60563e-5 0.0003765771 0.0 0.0
6.57241e-5 -2.60563e-5 0.0003594663 0.0 0.0
6.6113e-5 -2.60563e-5 0.0003780286 0.0 0.0
6.65019e-5 -2.60563e-5 0.0003708974 0.0 0.0
6.68908e-5 -2.60563e-5 0.0002628894 0.0 0.0
6.72797e-5 -2.60563e-5 0.0002871776 0.0 0.0
6.76686e-5 -2.60563e-5 0.0003241269 0.0 0.0
6.80575e-5 -2.60563e-5 0.0003324909 0.0 0.0
6.84464e-5 -2.60563e-5 0.0003736345 0.0 0.0
6.88353e-5 -2.60563e-5 0.000415172 0.0 0.0
6.92242e-5 -2.60563e-5 0.0003925715 0.0 0.0
6.96131e-5 -2.60563e-5 0.0004591351 0.0 0.0
7.0002e-5 -2.60563e-5 0.0005306196 0.0 0.0
7.03909e-5 -2.60563e-5 0.0006640594 0.0 0.0
7.07798e-5 -2.60563e-5 0.0006246175 0.0 0.0
7.11687e-5 -2.60563e-5 0.000705324 0.0 0.0
7.15576e-5 -2.60563e-5 0.0008109645 0.0 0.0
7.19465e-5 -2.60563e-5 0.0007855361 0.0 0.0
7.23354e-5 -2.60563e-5 0.0008651432 0.0 0.0
7.27243e-5 -2.60563e-5 0.0009384122 0.0 0.0
7.31132e-5 -2.60563e-5 0.0009096308 0.0 0.0
7.35021e-5 -2.60563e-5 0.0007891501 0.0 0.0
7.3891e-5 -2.60563e-5 0.0006092073 0.0 0.0
7.42799e-5 -2.60563e-5 0.0003543313 0.0 0.0
7.46688e-5 -2.60563e-5 0.0004740337 0.0 0.0
7.50577e-5 -2.60563e-5 0.0001925018 0.0 0.0
7.54466e-5 -2.60563e-5 0.0002087274 0.0 0.0
7.58355e-5 -2.60563e-5 0.0003115083 0.0 0.0
7.62244e-5 -2.60563e-5 8.70472e-5 0.0 0.0
7.66133e-5 -2.60563e-5 0.0001010764 0.0 0.0
7.70022e-5 -2.60563e-5 0.0001090674 0.0 0.0
7.73911e-5 -2.60563e-5 0.0001756264 0.0 0.0
7.778e-5 -2.60563e-5 0.0002820106 0.0 0.0
7.81689e-5 -2.60563e-5 3.99482e-5 0.0 0.0
7.85578e-5 -2.60563e-5 5.50723e-5 0.0 0.0
7.89467e-5 -2.60563e-5 6.88454e-5 0.0 0.0
7.93356e-5 -2.60563e-5 0.0001348488 0.0 0.0
7.97245e-5 -2.60563e-5 0.0001526556 0.0 0.0
8.01134e-5 -2.60563e-5 0.0001752347 0.0 0.0
8.05023e-5 -2.60563e-5 0.0001890803 0.0 0.0
8.08912e-5 -2.60563e-5 3.82415e-5 0.0 0.0
8.12801e-5 -2.60563e-5 5.79693e-5 0.0 0.0
8.1669e-5 -2.60563e-5 5.99937e-5 0.0 0.0
8.20579e-5 -2.60563e-5 7.36197e-5 0.0 0.0
8.24468e-5 -2.60563e-5 0.0001053433 0.0 0.0
8.28357e-5 -2.60563e-5 0.0001300915 0.0 0.0
8.32246e-5 -2.60563e-5 0.0001283094 0.0 0.0
8.36136e-5 -2.60563e-5 0.0001996434 0.0 0.0
8.40025e-5 -2.60563e-5 0.0001832941 0.0 0.0
8.43914e-5 -2.60563e-5 0.0001527689 0.0 0.0
8.47803e-5 -2.60563e-5 0.0001796724 0.0 0.0
8.51692e-5 -2.60563e-5 0.0001752162 0.0 0.0
8.55581e-5 -2.60563e-5 0.000183258 0.0 0.0
8.5947e-5 -2.60563e-5 0.0001530506 0.0 0.0
8.63359e-5 -2.60563e-5 0.0001408369 0.0 0.0
8.67248e-5 -2.60563e-5 0.0001443799 0.0 0.0
8.71137e-5 -2.60563e-5 0.000123524 0.0 0.0
8.75026e-5 -2.60563e-5 0.0001229183 0.0 0.0
8.78915e-5 -2.60563e-5 0.0001115741 0.0 0.0
8.82804e-5 -2.60563e-5 0.00011344 0.0 0.0
8.86693e-5 -2.60563e-5 0.0001063136 0.0 0.0
8.90582e-5 -2.60563e-5 0.0001095061 0.0 0.0
8.94471e-5 -2.60563e-5 0.0001141231 0.0 0.0
8.9836e-5 -2.60563e-5 9.85411e-5 0.0 0.0
9.02249e-5 -2.60563e-5 9.25367e-5 0.0 0.0
9.06138e-5 -2.60563e-5 9.28522e-5 0.0 0.0
9.10027e-5 -2.60563e-5 8.64171e-5 0.0 0.0
9.13916e-5 -2.60563e-5 9.18055e-5 0.0 0.0
9.17805e-5 -2.60563e-5 8.26423e-5 0.0 0.0
9.21694e-5 -2.60563e-5 8.83936e-5 0.0 0.0
9.25583e-5 -2.60563e-5 8.28784e-5 0.0 0.0
9.29472e-5 -2.60563e-5 8.16778e-5 0.0 0.0
9.33361e-5 -2.60563e-5 8.17165e-5 0.0 0.0
9.3725e-5 -2.60563e-5 8.2985e-5 0.0 0.0
9.41139e-5 -2.60563e-5 8.49493e-5 0.0 0.0
9.45028e-5 -2.60563e-5 8.57639e-5 0.0 0.0
9.48917e-5 -2.60563e-5 8.95881e-5 0.0 0.0
9.52806e-5 -2.60563e-5 8.5792e-5 0.0 0.0
9.56695e-5 -2.60563e-5 8.11896e-5 0.0 0.0
9.60584e-5 -2.60563e-5 8.48724e-5 0.0 0.0
9.64473e-5 -2.60563e-5 7.75386e-5 0.0 0.0
9.68362e-5 -2.60563e-5 7.87423e-5 0.0 0.0
-9.72251e-5 -2.56674e-5 8.9e-9 0.0 0.0
-9.68362e-5 -2.56674e-5 9.05872e-5 0.0 0.0
-9.64473e-5 -2.56674e-5 1.63579e-5 0.0 0.0
-9.60584e-5 -2.56674e-5 1.5104e-6 0.0 0.0
-9.56695e-5 -2.56674e-5 1.09158e-5 0.0 0.0
-9.52806e-5 -2.56674e-5 1.464e-7 0.0 0.0
